1.58314169, 0.0103134871, -2.77852687e-05, 7.05567709e-06, -0.034906585, -7.40148683e-16, -59.725846, -27.7852687, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.5934472, 0.0103134871, -2.77785797e-05, -1.68577942e-05, -0.034906585, -1.48029737e-15, -59.7269437, -27.7785797, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.60383464, 0.0103134871, -2.77767924e-05, 1.25341641e-05, -0.034906585, -7.40148683e-16, -59.7280485, -27.7767924, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.61466431, 0.0103134871, -2.77757311e-05, 2.70058931e-05, -0.034906585, 7.40148683e-16, -59.7291911, -27.7757311, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.62486861, 0.0103134871, -2.77649707e-05, -3.69846443e-06, -0.034906585, -7.40148683e-16, -59.7302564, -27.7649707, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.63487737, 0.0103134871, -2.77741781e-05, 4.53103508e-06, -0.034906585, -7.40148683e-16, -59.7312979, -27.7741781, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.64515086, 0.0103134871, -2.7774622e-05, -3.49109348e-05, -0.034906585, 0, -59.7323556, -27.774622, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.65534577, 0.0103134871, -2.77718979e-05, 5.63772102e-06, -0.034906585, -7.40148683e-16, -59.7334071, -27.7718979, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.66544521, 0.0103134871, -2.77585576e-05, 3.21954451e-05, -0.034906585, 7.40148683e-16, -59.7344413, -27.7585576, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.67565672, 0.0103134871, -2.77598595e-05, -3.24434669e-05, -0.034906585, 7.40148683e-16, -59.7354701, -27.7598595, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.6856912, 0.0103134871, -2.77678186e-05, 4.03813115e-06, -0.034906585, -1.48029737e-15, -59.7364849, -27.7678186, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.69613448, 0.0103134871, -2.77660959e-05, -5.4972603e-05, -0.034906585, 0, -59.7375246, -27.7660959, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.70639419, 0.0103134871, -2.77272965e-05, 1.08350867e-05, -0.034906585, -1.48029737e-15, -59.7385542, -27.7272965, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.71698846, 0.0103134871, -2.77598356e-05, 2.05264485e-05, -0.034906585, 0, -59.7396012, -27.7598356, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.72708322, 0.0103134871, -2.77575404e-05, 4.38512376e-06, -0.034906585, -7.40148683e-16, -59.7405912, -27.7575404, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.73717265, 0.0103134871, -2.77586438e-05, -7.9016172e-06, -0.034906585, -7.40148683e-16, -59.7415748, -27.7586438, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.74782426, 0.0103134871, -2.77451921e-05, -2.36176478e-05, -0.034906585, 0, -59.7426068, -27.7451921, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.75841074, 0.0103134871, -2.77348498e-05, 4.95736142e-05, -0.034906585, -1.48029737e-15, -59.743635, -27.7348498, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.76903299, 0.0103134871, -2.77627893e-05, 1.87361968e-05, -0.034906585, -1.48029737e-15, -59.7446474, -27.7627893, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.77984456, 0.0103134871, -2.77490753e-05, 3.27828413e-05, -0.034906585, 0, -59.7456775, -27.7490753, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.79022311, 0.0103134871, -2.77453495e-05, 8.85570608e-06, -0.034906585, 7.40148683e-16, -59.7466555, -27.7453495, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.80047771, 0.0103134871, -2.77400832e-05, -4.98333421e-05, -0.034906585, -7.40148683e-16, -59.747612, -27.7400832, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.81077736, 0.0103134871, -2.77494837e-05, 4.65473981e-06, -0.034906585, 1.48029737e-15, -59.748578, -27.7494837, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.82107701, 0.0103134871, -2.77481354e-05, -9.24946518e-06, -0.034906585, 0, -59.749531, -27.7481354, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.83173096, 0.0103134871, -2.77405159e-05, -4.13005438e-05, -0.034906585, -7.40148683e-16, -59.7505088, -27.7405159, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.84233589, 0.0103134871, -2.77327751e-05, -1.66928486e-05, -0.034906585, 0, -59.7514817, -27.7327751, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.8525963, 0.0103134871, -2.77366129e-05, 1.02672203e-05, -0.034906585, 0, -59.7524168, -27.7366129, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.86297652, 0.0103134871, -2.77262738e-05, -2.01414045e-05, -0.034906585, 7.40148683e-16, -59.7533513, -27.7262738, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.87304465, 0.0103134871, -2.77509595e-05, -4.44056328e-06, -0.034906585, 0, -59.7542552, -27.7509595, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.8832853, 0.0103134871, -2.77419937e-05, 1.66958601e-05, -0.034906585, 7.40148683e-16, -59.7551708, -27.7419937, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.89381429, 0.0103134871, -2.77245792e-05, 4.36896787e-05, -0.034906585, -7.40148683e-16, -59.7561072, -27.7245792, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.90417251, 0.0103134871, -2.77324141e-05, -8.58382354e-06, -0.034906585, -1.48029737e-15, -59.7570129, -27.7324141, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.91432502, 0.0103134871, -2.77269718e-05, 1.47069703e-05, -0.034906585, 0, -59.7579035, -27.7269718, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.9246475, 0.0103134871, -2.77347434e-05, 1.42095298e-05, -0.034906585, 0, -59.7588001, -27.7347434, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.93565165, 0.0103134871, -2.7725828e-05, -4.41473793e-05, -0.034906585, 1.48029737e-15, -59.7597443, -27.725828, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.94597835, 0.0103134871, -2.77075474e-05, 2.67138529e-05, -0.034906585, 0, -59.7606381, -27.7075474, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.95635167, 0.0103134871, -2.77202182e-05, -6.47060266e-05, -0.034906585, 0, -59.7615118, -27.7202182, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.96685463, 0.0103134871, -2.77258736e-05, -3.72415121e-06, -0.034906585, -7.40148683e-16, -59.7624071, -27.7258736, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.97733933, 0.0103134871, -2.77407696e-05, 1.27690049e-05, -0.034906585, 0, -59.7632901, -27.7407696, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.98800466, 0.0103134871, -2.77279299e-05, -1.76746837e-05, -0.034906585, 1.48029737e-15, -59.7641785, -27.7279299, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
1.99803294, 0.0103134871, -2.77242322e-05, 1.74666887e-05, -0.034906585, 7.40148683e-16, -59.765015, -27.7242322, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.00855346, 0.0103134871, -2.77329954e-05, 6.03351598e-05, -0.034906585, 0, -59.765887, -27.7329954, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.01856654, 0.0103134871, -2.77477971e-05, -6.61175701e-05, -0.034906585, 0, -59.7666938, -27.7477971, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.02896128, 0.0103134871, -2.77162981e-05, 6.79069896e-06, -0.034906585, 7.40148683e-16, -59.7675495, -27.7162981, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.03911411, 0.0103134871, -2.7725533e-05, 3.01207338e-06, -0.034906585, 7.40148683e-16, -59.7683704, -27.725533, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.04928507, 0.0103134871, -2.77269981e-05, 2.41773727e-05, -0.034906585, -7.40148683e-16, -59.7691906, -27.7269981, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.05959287, 0.0103134871, -2.77251496e-05, -3.40202014e-05, -0.034906585, 1.48029737e-15, -59.7700082, -27.7251496, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.06986563, 0.0103134871, -2.77083297e-05, 1.31865979e-05, -0.034906585, 0, -59.7708297, -27.7083297, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.07991225, 0.0103134871, -2.77165863e-05, -1.68287107e-05, -0.034906585, 0, -59.7716189, -27.7165863, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.08996124, 0.0103134871, -2.77136916e-05, -3.80609601e-06, -0.034906585, 0, -59.7724084, -27.7136916, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.10002473, 0.0103134871, -2.77274292e-05, -3.45528155e-05, -0.034906585, 7.40148683e-16, -59.7731888, -27.7274292, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.11055428, 0.0103134871, -2.77035485e-05, -1.74830624e-06, -0.034906585, 7.40148683e-16, -59.7740086, -27.7035485, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.12060754, 0.0103134871, -2.77187189e-05, -1.07773154e-06, -0.034906585, -7.40148683e-16, -59.7747815, -27.7187189, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.13092153, 0.0103134871, -2.76908045e-05, -3.0295082e-05, -0.034906585, 0, -59.7755682, -27.6908045, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.14139654, 0.0103134871, -2.76995052e-05, 1.65572358e-05, -0.034906585, -7.40148683e-16, -59.7763684, -27.6995052, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.15161124, 0.0103134871, -2.76753267e-05, -2.41397263e-06, -0.034906585, 7.40148683e-16, -59.7771384, -27.6753267, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.1618343, 0.0103134871, -2.77284082e-05, 1.80755879e-05, -0.034906585, -7.40148683e-16, -59.777905, -27.7284082, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.17187569, 0.0103134871, -2.76840144e-05, 1.83918885e-06, -0.034906585, 0, -59.7786536, -27.6840144, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.18195443, 0.0103134871, -2.77023181e-05, -9.18228612e-06, -0.034906585, 0, -59.7793981, -27.7023181, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.19204182, 0.0103134871, -2.77076133e-05, -3.68653833e-06, -0.034906585, 7.40148683e-16, -59.7801409, -27.7076133, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.20254991, 0.0103134871, -2.7680674e-05, -2.43445261e-05, -0.034906585, 0, -59.7809084, -27.680674, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.21312239, 0.0103134871, -2.77081338e-05, -0.000115342789, -0.034906585, 0, -59.7816657, -27.7081338, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.22326929, 0.0103134871, -2.77005591e-05, 8.02240259e-06, -0.034906585, 1.48029737e-15, -59.7824116, -27.7005591, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.23358044, 0.0103134871, -2.76689668e-05, -1.5508347e-05, -0.034906585, 7.40148683e-16, -59.7831501, -27.6689668, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.24365618, 0.0103134871, -2.76885292e-05, 4.1954841e-06, -0.034906585, 7.40148683e-16, -59.7838695, -27.6885292, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.25472953, 0.0103134871, -2.77166504e-05, 4.49577894e-05, -0.034906585, 1.48029737e-15, -59.7846568, -27.7166504, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.26494068, 0.0103134871, -2.76919488e-05, -6.40378544e-05, -0.034906585, 0, -59.7853647, -27.6919488, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.2749945, 0.0103134871, -2.7676466e-05, 3.27116467e-05, -0.034906585, 7.40148683e-16, -59.7860784, -27.676466, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.2851636, 0.0103134871, -2.76908375e-05, 1.02619653e-05, -0.034906585, 7.40148683e-16, -59.7867818, -27.6908375, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.29530792, 0.0103134871, -2.76936232e-05, -1.39630962e-05, -0.034906585, 7.40148683e-16, -59.7874794, -27.6936232, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.3053511, 0.0103134871, -2.77086895e-05, -8.96089018e-06, -0.034906585, 1.48029737e-15, -59.7881683, -27.7086895, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.31538254, 0.0103134871, -2.76807149e-05, -7.80189714e-06, -0.034906585, 0, -59.7888535, -27.6807149, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.32547052, 0.0103134871, -2.76858838e-05, 4.86469528e-06, -0.034906585, 0, -59.7895381, -27.6858838, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.33585772, 0.0103134871, -2.76927004e-05, 1.33000376e-05, -0.034906585, 0, -59.790238, -27.6927004, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.34635624, 0.0103134871, -2.76798191e-05, 1.14433025e-05, -0.034906585, 7.40148683e-16, -59.7909405, -27.6798191, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.35683528, 0.0103134871, -2.76857676e-05, -3.53711237e-06, -0.034906585, 0, -59.7916351, -27.6857676, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.36708596, 0.0103134871, -2.76871305e-05, 3.97420655e-06, -0.034906585, 0, -59.7923126, -27.6871305, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.37801043, 0.0103134871, -2.76894836e-05, -4.67274045e-05, -0.034906585, 0, -59.7930237, -27.6894836, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.38804311, 0.0103134871, -2.76843535e-05, 1.51115475e-05, -0.034906585, 0, -59.7936843, -27.6843535, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.39817051, 0.0103134871, -2.76547256e-05, 9.99136302e-06, -0.034906585, 7.40148683e-16, -59.7943409, -27.6547256, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.40817441, 0.0103134871, -2.76875874e-05, -1.4027366e-05, -0.034906585, 7.40148683e-16, -59.7949808, -27.6875874, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.41860935, 0.0103134871, -2.76828514e-05, -7.95131732e-06, -0.034906585, 0, -59.7956489, -27.6828514, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.42889523, 0.0103134871, -2.76817476e-05, 1.0127342e-05, -0.034906585, 0, -59.7963045, -27.6817476, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.4389941, 0.0103134871, -2.766872e-05, 1.30485645e-05, -0.034906585, 0, -59.796943, -27.66872, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.44925176, 0.0103134871, -2.76668918e-05, -4.75234707e-05, -0.034906585, 0, -59.7975802, -27.6668918, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.45946555, 0.0103134871, -2.7667137e-05, 1.85021947e-05, -0.034906585, 0, -59.798224, -27.667137, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.46997147, 0.0103134871, -2.76817562e-05, 8.62646796e-06, -0.034906585, 7.40148683e-16, -59.7988731, -27.6817562, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.48046403, 0.0103134871, -2.77164652e-05, 0.000120846694, -0.034906585, 0, -59.7995292, -27.7164652, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.49082148, 0.0103134871, -2.768118e-05, 2.15283773e-05, -0.034906585, 7.40148683e-16, -59.8001536, -27.68118, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.50151523, 0.0103134871, -2.76714038e-05, -1.24839027e-05, -0.034906585, 7.40148683e-16, -59.8008, -27.6714038, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.51164006, 0.0103134871, -2.76670851e-05, -9.40255409e-07, -0.034906585, -7.40148683e-16, -59.8014125, -27.6670851, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.52206816, 0.0103134871, -2.7675031e-05, -4.88098836e-06, -0.034906585, -7.40148683e-16, -59.8020372, -27.675031, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.53252414, 0.0103134871, -2.76802013e-05, 2.68149229e-07, -0.034906585, -1.48029737e-15, -59.8026605, -27.6802013, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.54276974, 0.0103134871, -2.76732998e-05, 6.68288016e-06, -0.034906585, -7.40148683e-16, -59.8032681, -27.6732998, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.55279922, 0.0103134871, -2.76746015e-05, -3.4776646e-06, -0.034906585, 0, -59.803857, -27.6746015, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.56317455, 0.0103134871, -2.76506075e-05, -1.84750705e-05, -0.034906585, 0, -59.804463, -27.6506075, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.57320404, 0.0103134871, -2.76646395e-05, -2.4950749e-05, -0.034906585, 7.40148683e-16, -59.8050443, -27.6646395, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.58357937, 0.0103134871, -2.76624834e-05, 6.88315736e-06, -0.034906585, 7.40148683e-16, -59.8056467, -27.6624834, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.5939547, 0.0103134871, -2.76703762e-05, -5.8354908e-06, -0.034906585, 1.48029737e-15, -59.8062401, -27.6703762, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.60433003, 0.0103134871, -2.76588265e-05, -8.54732708e-06, -0.034906585, 0, -59.8068315, -27.6588265, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.61444161, 0.0103134871, -2.7691089e-05, 7.67637628e-06, -0.034906585, 0, -59.8074044, -27.691089, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.62498641, 0.0103134871, -2.76623126e-05, -7.3629239e-06, -0.034906585, 0, -59.8079973, -27.6623126, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.63551072, 0.0103134871, -2.76890792e-05, 6.12778775e-05, -0.034906585, 0, -59.8085917, -27.6890792, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.64604404, 0.0103134871, -2.76639501e-05, 5.81173322e-06, -0.034906585, 0, -59.8091719, -27.6639501, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.65645412, 0.0103134871, -2.76461712e-05, -1.10537234e-05, -0.034906585, 0, -59.8097452, -27.6461712, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.66705315, 0.0103134871, -2.76547253e-05, 1.02933859e-06, -0.034906585, 7.40148683e-16, -59.8103271, -27.6547253, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.67746274, 0.0103134871, -2.76465034e-05, -1.17502544e-05, -0.034906585, 7.40148683e-16, -59.8108929, -27.6465034, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.6879438, 0.0103134871, -2.76522445e-05, 2.0333849e-05, -0.034906585, 7.40148683e-16, -59.8114632, -27.6522445, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.69847676, 0.0103134871, -2.765611e-05, -1.62940861e-05, -0.034906585, -1.48029737e-15, -59.8120253, -27.65611, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.70925313, 0.0103134871, -2.76367325e-05, 2.69682233e-05, -0.034906585, 0, -59.8126062, -27.6367325, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.71959332, 0.0103134871, -2.76551865e-05, -8.1977794e-07, -0.034906585, 1.48029737e-15, -59.813151, -27.6551865, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.72974284, 0.0103134871, -2.76537925e-05, 1.82872779e-05, -0.034906585, 7.40148683e-16, -59.8136881, -27.6537925, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.74035161, 0.0103134871, -2.76538163e-05, 4.40116606e-06, -0.034906585, 0, -59.8142422, -27.6538163, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.75078316, 0.0103134871, -2.76538737e-05, -2.46846246e-06, -0.034906585, 1.48029737e-15, -59.8147843, -27.6538737, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.76130962, 0.0103134871, -2.76575012e-05, -3.05863949e-06, -0.034906585, 0, -59.8153283, -27.6575012, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.77176812, 0.0103134871, -2.76679765e-05, 5.44832083e-05, -0.034906585, 1.48029737e-15, -59.8158711, -27.6679765, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.78213061, 0.0103134871, -2.76700205e-05, 3.48709507e-05, -0.034906585, 0, -59.8163977, -27.6700205, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.79263285, 0.0103134871, -2.76502871e-05, 4.3212205e-06, -0.034906585, 7.40148683e-16, -59.8169278, -27.6502871, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.80280238, 0.0103134871, -2.76404766e-05, 1.54426123e-05, -0.034906585, 7.40148683e-16, -59.8174417, -27.6404766, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.81329464, 0.0103134871, -2.76487009e-05, -4.9392844e-06, -0.034906585, 0, -59.8179644, -27.6487009, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.82351568, 0.0103134871, -2.76962037e-05, -3.42004527e-05, -0.034906585, 7.40148683e-16, -59.8184676, -27.6962037, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.83455612, 0.0103134871, -2.76421028e-05, 1.48779163e-05, -0.034906585, 0, -59.8190205, -27.6421028, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.84468309, 0.0103134871, -2.76440638e-05, 4.19899342e-06, -0.034906585, 0, -59.8195164, -27.6440638, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.85518209, 0.0103134871, -2.76365901e-05, -2.57398712e-06, -0.034906585, 7.40148683e-16, -59.820028, -27.6365901, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.86521652, 0.0103134871, -2.76360903e-05, 1.63457439e-05, -0.034906585, 7.40148683e-16, -59.8205163, -27.6360903, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.87560901, 0.0103134871, -2.76417163e-05, -1.65133121e-05, -0.034906585, -7.40148683e-16, -59.821013, -27.6417163, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.88595854, 0.0103134871, -2.76512508e-05, -2.05648554e-05, -0.034906585, -7.40148683e-16, -59.8215074, -27.6512508, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.89656396, 0.0103134871, -2.76403469e-05, 2.02593227e-05, -0.034906585, -1.48029737e-15, -59.8220163, -27.6403469, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.9067281, 0.0103134871, -2.76157724e-05, 3.5860802e-05, -0.034906585, -1.48029737e-15, -59.822499, -27.6157724, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.91734962, 0.0103134871, -2.76273572e-05, 9.42686836e-07, -0.034906585, 0, -59.8229932, -27.6273572, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.92753555, 0.0103134871, -2.76261574e-05, -1.17079534e-06, -0.034906585, -7.40148683e-16, -59.823468, -27.6261574, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.93758832, 0.0103134871, -2.76346675e-05, -1.2082454e-05, -0.034906585, -7.40148683e-16, -59.8239322, -27.6346675, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.94774404, 0.0103134871, -2.76435241e-05, -2.14816745e-05, -0.034906585, 0, -59.8243984, -27.6435241, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.95826174, 0.0103134871, -2.76417584e-05, 2.67869237e-05, -0.034906585, -1.48029737e-15, -59.8248847, -27.6417584, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.96849173, 0.0103134871, -2.76496675e-05, 9.93556171e-05, -0.034906585, -7.40148683e-16, -59.8253571, -27.6496675, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.97865285, 0.0103134871, -2.76454973e-05, -6.91910174e-06, -0.034906585, 0, -59.8258049, -27.6454973, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.9888508, 0.0103134871, -2.76216495e-05, -6.79524623e-06, -0.034906585, -7.40148683e-16, -59.8262637, -27.6216495, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
2.99941559, 0.0103134871, -2.76494718e-05, 2.73806858e-05, -0.034906585, 7.40148683e-16, -59.8267372, -27.6494718, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.00980876, 0.0103134871, -2.76262828e-05, -3.06134926e-05, -0.034906585, 0, -59.8271925, -27.6262828, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.0199409, 0.0103134871, -2.76062825e-05, 9.39209957e-06, -0.034906585, -7.40148683e-16, -59.8276437, -27.6062825, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.03033838, 0.0103134871, -2.75994215e-05, 5.71076395e-05, -0.034906585, -7.40148683e-16, -59.8281038, -27.5994215, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.04089674, 0.0103134871, -2.76374673e-05, 1.37483373e-05, -0.034906585, 0, -59.8285565, -27.6374673, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.05095164, 0.0103134871, -2.76444669e-05, -2.70715457e-06, -0.034906585, -1.48029737e-15, -59.8289886, -27.6444669, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.0615417, 0.0103134871, -2.76234323e-05, 1.40816682e-05, -0.034906585, 0, -59.8294457, -27.6234323, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.07215034, 0.0103134871, -2.76291394e-05, 5.69034603e-06, -0.034906585, 0, -59.8298967, -27.6291394, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.08226299, 0.0103134871, -2.76246999e-05, 5.18505864e-06, -0.034906585, -7.40148683e-16, -59.8303252, -27.6246999, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.09279228, 0.0103134871, -2.76529688e-05, 2.8376532e-05, -0.034906585, 0, -59.8307695, -27.6529688, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.10331563, 0.0103134871, -2.76350203e-05, 2.01006408e-06, -0.034906585, 0, -59.8312074, -27.6350203, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.11403744, 0.0103134871, -2.76311017e-05, -7.61882499e-06, -0.034906585, -7.40148683e-16, -59.8316519, -27.6311017, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.1247396, 0.0103134871, -2.76410576e-05, 2.19887118e-05, -0.034906585, 0, -59.8320961, -27.6410576, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.13493957, 0.0103134871, -2.76217091e-05, 4.31787912e-07, -0.034906585, 0, -59.8325128, -27.6217091, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.14529146, 0.0103134871, -2.75994547e-05, -6.26591054e-05, -0.034906585, 7.40148683e-16, -59.8329287, -27.5994547, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.15531251, 0.0103134871, -2.76141328e-05, 1.15535052e-05, -0.034906585, 0, -59.8333415, -27.6141328, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
3.16556131, 0.0103134871, -2.76116882e-05, -1.6038737e-05, -0.034906585, 0, -59.8337509, -27.6116882, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
