1.94927254, 0.0103134871, -2.75957934e-05, -3.1749304e-05, 0, 0, -59.8880354, -27.5957934, -0, -3197.181, 0, 3.197181, 0
1.95974234, 0.0103134871, -2.75954547e-05, 7.55837972e-06, 0, 0, -59.8883428, -27.5954547, -0, -3197.181, 0, 3.197181, 0
1.97001526, 0.0103134871, -2.76032771e-05, -4.49216523e-06, 0, 0, -59.8886368, -27.6032771, -0, -3197.181, 0, 3.197181, 0
1.98024115, 0.0103134871, -2.76097159e-05, -1.5206656e-06, 0, 0, -59.8889292, -27.6097159, -0, -3197.181, 0, 3.197181, 0
1.99034832, 0.0103134871, -2.76197993e-05, -6.88299275e-06, 0, 0, -59.8892154, -27.6197993, -0, -3197.181, 0, 3.197181, 0
2.00034911, 0.0103134871, -2.75923461e-05, 1.28542995e-05, 0, 0, -59.8895011, -27.5923461, -0, -3197.181, 0, 3.197181, 0
2.01093938, 0.0103134871, -2.76128753e-05, -5.87367036e-06, 0, 0, -59.8897953, -27.6128753, -0, -3197.181, 0, 3.197181, 0
2.0213048, 0.0103134871, -2.76028671e-05, -8.64522229e-06, 0, 0, -59.8900844, -27.6028671, -0, -3197.181, 0, 3.197181, 0
2.03141116, 0.0103134871, -2.76339489e-05, 1.08934526e-05, 0, 0, -59.8903651, -27.6339489, -0, -3197.181, 0, 3.197181, 0
2.04241528, 0.0103134871, -2.76210042e-05, -3.79114973e-05, 0, 0, -59.8906633, -27.6210042, -0, -3197.181, 0, 3.197181, 0
2.05290478, 0.0103134871, -2.75911488e-05, -2.07162517e-05, 0, 0, -59.8909531, -27.5911488, -0, -3197.181, 0, 3.197181, 0
2.06303439, 0.0103134871, -2.76122356e-05, -1.90966308e-05, 0, 0, -59.8912275, -27.6122356, -0, -3197.181, 0, 3.197181, 0
2.07333322, 0.0103134871, -2.76171413e-05, 3.53803967e-05, 0, 0, -59.891511, -27.6171413, -0, -3197.181, 0, 3.197181, 0
2.08368503, 0.0103134871, -2.76012127e-05, -5.16852785e-06, 0, 0, -59.891785, -27.6012127, -0, -3197.181, 0, 3.197181, 0
2.09440942, 0.0103134871, -2.76314605e-05, -1.25172613e-05, 0, 0, -59.8920686, -27.6314605, -0, -3197.181, 0, 3.197181, 0
2.10486027, 0.0103134871, -2.7613137e-05, 2.03144912e-05, 0, 0, -59.8923495, -27.613137, -0, -3197.181, 0, 3.197181, 0
2.11494383, 0.0103134871, -2.7600608e-05, 1.36291475e-05, 0, 0, -59.8926145, -27.600608, -0, -3197.181, 0, 3.197181, 0
2.12523018, 0.0103134871, -2.76011335e-05, 4.39285967e-05, 0, 0, -59.8928865, -27.6011335, -0, -3197.181, 0, 3.197181, 0
2.13591217, 0.0103134871, -2.7599371e-05, 1.88728574e-05, 0, 0, -59.8931613, -27.599371, -0, -3197.181, 0, 3.197181, 0
2.14620644, 0.0103134871, -2.76082304e-05, 2.396485e-05, 0, 0, -59.893427, -27.6082304, -0, -3197.181, 0, 3.197181, 0
2.15681834, 0.0103134871, -2.76175934e-05, 5.26179382e-05, 0, 0, -59.8937016, -27.6175934, -0, -3197.181, 0, 3.197181, 0
2.16695074, 0.0103134871, -2.75913976e-05, 5.61180446e-06, 0, 0, -59.8939557, -27.5913976, -0, -3197.181, 0, 3.197181, 0
2.17703548, 0.0103134871, -2.76013733e-05, -1.09920205e-05, 0, 0, -59.8942087, -27.6013733, -0, -3197.181, 0, 3.197181, 0
2.18723228, 0.0103134871, -2.76047259e-05, -6.88572937e-07, 0, 0, -59.8944661, -27.6047259, -0, -3197.181, 0, 3.197181, 0
2.19745656, 0.0103134871, -2.75967866e-05, -9.67956945e-07, 0, 0, -59.8947219, -27.5967866, -0, -3197.181, 0, 3.197181, 0
2.20752382, 0.0103134871, -2.76016318e-05, 1.49383835e-06, 0, 0, -59.8949719, -27.6016318, -0, -3197.181, 0, 3.197181, 0
2.2177617, 0.0103134871, -2.76069873e-05, -1.65376687e-07, 0, 0, -59.8952241, -27.6069873, -0, -3197.181, 0, 3.197181, 0
2.22776565, 0.0103134871, -2.76094384e-05, -2.57665726e-05, 0, 0, -59.8954665, -27.6094384, -0, -3197.181, 0, 3.197181, 0
2.23837002, 0.0103134871, -2.75963979e-05, 5.62659111e-06, 0, 0, -59.8957288, -27.5963979, -0, -3197.181, 0, 3.197181, 0
2.24880228, 0.0103134871, -2.7600766e-05, -1.03826289e-05, 0, 0, -59.8959794, -27.600766, -0, -3197.181, 0, 3.197181, 0
2.25880638, 0.0103134871, -2.76120947e-05, 6.41612386e-05, 0, 0, -59.8962274, -27.6120947, -0, -3197.181, 0, 3.197181, 0
2.26895886, 0.0103134871, -2.76042303e-05, -2.54249993e-06, 0, 0, -59.8964634, -27.6042303, -0, -3197.181, 0, 3.197181, 0
2.27933269, 0.0103134871, -2.76028017e-05, -3.39766066e-05, 0, 0, -59.8967065, -27.6028017, -0, -3197.181, 0, 3.197181, 0
2.28987942, 0.0103134871, -2.75952778e-05, 2.16316158e-06, 0, 0, -59.8969595, -27.5952778, -0, -3197.181, 0, 3.197181, 0
2.30025326, 0.0103134871, -2.76097843e-05, -1.84385616e-05, 0, 0, -59.8971999, -27.6097843, -0, -3197.181, 0, 3.197181, 0
2.31070955, 0.0103134871, -2.75916251e-05, -4.5397521e-06, 0, 0, -59.8974457, -27.5916251, -0, -3197.181, 0, 3.197181, 0
2.32241533, 0.0103134871, -2.76786671e-05, -0.000101528224, 0, 0, -59.8977024, -27.6786671, -0, -3197.181, 0, 3.197181, 0
2.33242272, 0.0103134871, -2.75886814e-05, -6.42260025e-06, 0, 0, -59.8979463, -27.5886814, -0, -3197.181, 0, 3.197181, 0
2.34257836, 0.0103134871, -2.75882108e-05, 3.01860338e-05, 0, 0, -59.8981821, -27.5882108, -0, -3197.181, 0, 3.197181, 0
2.3526471, 0.0103134871, -2.76109419e-05, 5.87603951e-06, 0, 0, -59.898407, -27.6109419, -0, -3197.181, 0, 3.197181, 0
2.36315427, 0.0103134871, -2.75974056e-05, 1.80060781e-06, 0, 0, -59.898644, -27.5974056, -0, -3197.181, 0, 3.197181, 0
2.37343532, 0.0103134871, -2.76144369e-05, 5.68620772e-05, 0, 0, -59.8988794, -27.6144369, -0, -3197.181, 0, 3.197181, 0
2.38451949, 0.0103134871, -2.75852819e-05, 3.56999877e-05, 0, 0, -59.8991251, -27.5852819, -0, -3197.181, 0, 3.197181, 0
2.39510371, 0.0103134871, -2.75900709e-05, -2.78244473e-06, 0, 0, -59.8993548, -27.5900709, -0, -3197.181, 0, 3.197181, 0
2.40541975, 0.0103134871, -2.75841412e-05, -9.96952703e-06, 0, 0, -59.8995808, -27.5841412, -0, -3197.181, 0, 3.197181, 0
2.41554392, 0.0103134871, -2.76005175e-05, 2.12922762e-05, 0, 0, -59.8998044, -27.6005175, -0, -3197.181, 0, 3.197181, 0
2.42593423, 0.0103134871, -2.75895048e-05, -1.00323493e-05, 0, 0, -59.9000268, -27.5895048, -0, -3197.181, 0, 3.197181, 0
2.43608765, 0.0103134871, -2.76105684e-05, -1.61427112e-05, 0, 0, -59.900244, -27.6105684, -0, -3197.181, 0, 3.197181, 0
2.44639399, 0.0103134871, -2.7574999e-05, -8.23591825e-07, 0, 0, -59.9004678, -27.574999, -0, -3197.181, 0, 3.197181, 0
2.45648175, 0.0103134871, -2.75980714e-05, 6.98352036e-06, 0, 0, -59.9006823, -27.5980714, -0, -3197.181, 0, 3.197181, 0
2.46669118, 0.0103134871, -2.75910342e-05, 3.63536287e-06, 0, 0, -59.900898, -27.5910342, -0, -3197.181, 0, 3.197181, 0
2.47684595, 0.0103134871, -2.75829628e-05, -7.46810082e-06, 0, 0, -59.9011105, -27.5829628, -0, -3197.181, 0, 3.197181, 0
2.48707947, 0.0103134871, -2.75923257e-05, 4.24219143e-06, 0, 0, -59.901325, -27.5923257, -0, -3197.181, 0, 3.197181, 0
2.49764775, 0.0103134871, -2.75910711e-05, -1.46492918e-06, 0, 0, -59.9015436, -27.5910711, -0, -3197.181, 0, 3.197181, 0
2.50842546, 0.0103134871, -2.75924128e-05, -5.37755036e-05, 0, 0, -59.9017601, -27.5924128, -0, -3197.181, 0, 3.197181, 0
2.51871753, 0.0103134871, -2.75768771e-05, -7.86076388e-06, 0, 0, -59.9019763, -27.5768771, -0, -3197.181, 0, 3.197181, 0
2.52916968, 0.0103134871, -2.75858188e-05, 1.03689029e-05, 0, 0, -59.9021904, -27.5858188, -0, -3197.181, 0, 3.197181, 0
2.53968579, 0.0103134871, -2.75810272e-05, 1.64095039e-05, 0, 0, -59.9024037, -27.5810272, -0, -3197.181, 0, 3.197181, 0
2.55002657, 0.0103134871, -2.76010235e-05, -2.45886563e-05, 0, 0, -59.9026061, -27.6010235, -0, -3197.181, 0, 3.197181, 0
2.56068219, 0.0103134871, -2.75841173e-05, -1.0304627e-06, 0, 0, -59.9028219, -27.5841173, -0, -3197.181, 0, 3.197181, 0
2.57097294, 0.0103134871, -2.76113846e-05, -2.22619305e-05, 0, 0, -59.9030224, -27.6113846, -0, -3197.181, 0, 3.197181, 0
2.58140666, 0.0103134871, -2.76073887e-05, 1.78773717e-05, 0, 0, -59.9032322, -27.6073887, -0, -3197.181, 0, 3.197181, 0
2.59142746, 0.0103134871, -2.75871112e-05, 2.68034931e-05, 0, 0, -59.9034301, -27.5871112, -0, -3197.181, 0, 3.197181, 0
2.60198443, 0.0103134871, -2.75796259e-05, 1.5695474e-05, 0, 0, -59.9036345, -27.5796259, -0, -3197.181, 0, 3.197181, 0
2.61228397, 0.0103134871, -2.76280993e-05, -5.92656736e-05, 0, 0, -59.9038234, -27.6280993, -0, -3197.181, 0, 3.197181, 0
2.62229586, 0.0103134871, -2.75933e-05, -3.73302702e-06, 0, 0, -59.9040229, -27.5933, -0, -3197.181, 0, 3.197181, 0
2.63245791, 0.0103134871, -2.76002667e-05, -1.04706203e-05, 0, 0, -59.9042157, -27.6002667, -0, -3197.181, 0, 3.197181, 0
2.64287303, 0.0103134871, -2.75832446e-05, -1.2983826e-05, 0, 0, -59.9044136, -27.5832446, -0, -3197.181, 0, 3.197181, 0
2.6533513, 0.0103134871, -2.7592573e-05, -5.66032984e-06, 0, 0, -59.9046112, -27.592573, -0, -3197.181, 0, 3.197181, 0
2.66342385, 0.0103134871, -2.75723038e-05, 1.34185387e-05, 0, 0, -59.9048026, -27.5723038, -0, -3197.181, 0, 3.197181, 0
2.67372721, 0.0103134871, -2.7598523e-05, -1.33586113e-05, 0, 0, -59.9049901, -27.598523, -0, -3197.181, 0, 3.197181, 0
2.68394353, 0.0103134871, -2.75758335e-05, 3.36569839e-05, 0, 0, -59.9051848, -27.5758335, -0, -3197.181, 0, 3.197181, 0
2.69434631, 0.0103134871, -2.75845269e-05, -3.02406065e-06, 0, 0, -59.9053715, -27.5845269, -0, -3197.181, 0, 3.197181, 0
2.7044346, 0.0103134871, -2.75860663e-05, 4.0935727e-05, 0, 0, -59.9055601, -27.5860663, -0, -3197.181, 0, 3.197181, 0
2.71473742, 0.0103134871, -2.75869418e-05, -8.27709491e-06, 0, 0, -59.9057416, -27.5869418, -0, -3197.181, 0, 3.197181, 0
2.72511282, 0.0103134871, -2.75534214e-05, -2.1433328e-05, 0, 0, -59.9059285, -27.5534214, -0, -3197.181, 0, 3.197181, 0
2.73575739, 0.0103134871, -2.75674996e-05, 3.45339571e-05, 0, 0, -59.9061242, -27.5674996, -0, -3197.181, 0, 3.197181, 0
2.74605048, 0.0103134871, -2.75923849e-05, -2.94556252e-05, 0, 0, -59.9062993, -27.5923849, -0, -3197.181, 0, 3.197181, 0
2.75616226, 0.0103134871, -2.75814454e-05, -1.52546966e-05, 0, 0, -59.9064799, -27.5814454, -0, -3197.181, 0, 3.197181, 0
2.76639376, 0.0103134871, -2.75597444e-05, -3.12127134e-05, 0, 0, -59.9066587, -27.5597444, -0, -3197.181, 0, 3.197181, 0
2.77674413, 0.0103134871, -2.7596279e-05, 6.27367772e-06, 0, 0, -59.9068416, -27.596279, -0, -3197.181, 0, 3.197181, 0
2.78748447, 0.0103134871, -2.75850586e-05, -2.18137818e-05, 0, 0, -59.9070252, -27.5850586, -0, -3197.181, 0, 3.197181, 0
2.79760624, 0.0103134871, -2.75396411e-05, -8.47354457e-05, 0, 0, -59.9071948, -27.5396411, -0, -3197.181, 0, 3.197181, 0
2.80856275, 0.0103134871, -2.75868059e-05, -6.95695546e-06, 0, 0, -59.9073883, -27.5868059, -0, -3197.181, 0, 3.197181, 0
2.81904351, 0.0103134871, -2.758714e-05, -2.01883701e-06, 0, 0, -59.9075669, -27.58714, -0, -3197.181, 0, 3.197181, 0
2.82929755, 0.0103134871, -2.75782518e-05, 5.73711712e-06, 0, 0, -59.9077412, -27.5782518, -0, -3197.181, 0, 3.197181, 0
2.83978309, 0.0103134871, -2.76077703e-05, -1.94325463e-05, 0, 0, -59.9079131, -27.6077703, -0, -3197.181, 0, 3.197181, 0
2.8498954, 0.0103134871, -2.75814623e-05, 3.94900418e-06, 0, 0, -59.9080852, -27.5814623, -0, -3197.181, 0, 3.197181, 0
2.85999997, 0.0103134871, -2.7578583e-05, 1.84105584e-05, 0, 0, -59.9082542, -27.578583, -0, -3197.181, 0, 3.197181, 0
2.87078335, 0.0103134871, -2.75786612e-05, -9.70521787e-06, 0, 0, -59.9084286, -27.5786612, -0, -3197.181, 0, 3.197181, 0
2.88102674, 0.0103134871, -2.75930851e-05, 5.31379473e-06, 0, 0, -59.908597, -27.5930851, -0, -3197.181, 0, 3.197181, 0
2.89158158, 0.0103134871, -2.75873599e-05, 2.57577192e-05, 0, 0, -59.9087709, -27.5873599, -0, -3197.181, 0, 3.197181, 0
2.90232966, 0.0103134871, -2.75758332e-05, 4.88675237e-05, 0, 0, -59.9089472, -27.5758332, -0, -3197.181, 0, 3.197181, 0
2.91245282, 0.0103134871, -2.75815531e-05, -2.92257444e-05, 0, 0, -59.909101, -27.5815531, -0, -3197.181, 0, 3.197181, 0
2.92278002, 0.0103134871, -2.75898664e-05, 5.26297113e-05, 0, 0, -59.9092738, -27.5898664, -0, -3197.181, 0, 3.197181, 0
2.93283931, 0.0103134871, -2.75815843e-05, -3.03339968e-06, 0, 0, -59.9094274, -27.5815843, -0, -3197.181, 0, 3.197181, 0
2.94347882, 0.0103134871, -2.75803105e-05, -8.67075024e-06, 0, 0, -59.9095942, -27.5803105, -0, -3197.181, 0, 3.197181, 0
2.95417112, 0.0103134871, -2.7573891e-05, 7.02928766e-06, 0, 0, -59.9097632, -27.573891, -0, -3197.181, 0, 3.197181, 0
2.96442265, 0.0103134871, -2.75724024e-05, 1.40881194e-05, 0, 0, -59.9099231, -27.5724024, -0, -3197.181, 0, 3.197181, 0
2.97457234, 0.0103134871, -2.75685623e-05, 1.33419724e-05, 0, 0, -59.9100798, -27.5685623, -0, -3197.181, 0, 3.197181, 0
2.98515898, 0.0103134871, -2.75805596e-05, 2.09066882e-05, 0, 0, -59.9102423, -27.5805596, -0, -3197.181, 0, 3.197181, 0
2.99544894, 0.0103134871, -2.7599831e-05, -1.60404889e-05, 0, 0, -59.9103942, -27.599831, -0, -3197.181, 0, 3.197181, 0
3.00581063, 0.0103134871, -2.75736774e-05, -2.21474588e-05, 0, 0, -59.9105514, -27.5736774, -0, -3197.181, 0, 3.197181, 0
3.01653855, 0.0103134871, -2.75715863e-05, -1.14086324e-06, 0, 0, -59.910715, -27.5715863, -0, -3197.181, 0, 3.197181, 0
3.0273233, 0.0103134871, -2.75493873e-05, -4.45020421e-05, 0, 0, -59.9108723, -27.5493873, -0, -3197.181, 0, 3.197181, 0
3.0374727, 0.0103134871, -2.75606504e-05, -2.22236158e-05, 0, 0, -59.9110248, -27.5606504, -0, -3197.181, 0, 3.197181, 0
3.04747461, 0.0103134871, -2.75533567e-05, 1.19424818e-05, 0, 0, -59.9111761, -27.5533567, -0, -3197.181, 0, 3.197181, 0
3.05790995, 0.0103134871, -2.7574371e-05, -3.69917068e-06, 0, 0, -59.9113264, -27.574371, -0, -3197.181, 0, 3.197181, 0
3.06827915, 0.0103134871, -2.75699235e-05, 1.07070886e-05, 0, 0, -59.911479, -27.5699235, -0, -3197.181, 0, 3.197181, 0
3.07879224, 0.0103134871, -2.75792401e-05, -3.61931244e-06, 0, 0, -59.9116291, -27.5792401, -0, -3197.181, 0, 3.197181, 0
3.08883015, 0.0103134871, -2.75676477e-05, -1.59496357e-05, 0, 0, -59.9117725, -27.5676477, -0, -3197.181, 0, 3.197181, 0
3.09963029, 0.0103134871, -2.75733488e-05, 6.29361711e-06, 0, 0, -59.9119288, -27.5733488, -0, -3197.181, 0, 3.197181, 0
3.11017823, 0.0103134871, -2.75884346e-05, 2.47454176e-05, 0, 0, -59.9120796, -27.5884346, -0, -3197.181, 0, 3.197181, 0
3.12042058, 0.0103134871, -2.75751009e-05, 7.46334523e-08, 0, 0, -59.9122219, -27.5751009, -0, -3197.181, 0, 3.197181, 0
3.13089339, 0.0103134871, -2.75846161e-05, 1.08161999e-06, 0, 0, -59.9123682, -27.5846161, -0, -3197.181, 0, 3.197181, 0
3.14144335, 0.0103134871, -2.75795661e-05, 1.12395187e-05, 0, 0, -59.9125162, -27.5795661, -0, -3197.181, 0, 3.197181, 0
3.15160515, 0.0103134871, -2.76037768e-05, 5.53362979e-05, 0, 0, -59.9126602, -27.6037768, -0, -3197.181, 0, 3.197181, 0
3.16200438, 0.0103134871, -2.75848832e-05, -2.85880452e-06, 0, 0, -59.9127977, -27.5848832, -0, -3197.181, 0, 3.197181, 0
3.17223489, 0.0103134871, -2.75526527e-05, -6.26564894e-05, 0, 0, -59.9129323, -27.5526527, -0, -3197.181, 0, 3.197181, 0
3.18261647, 0.0103134871, -2.75630167e-05, -6.37889632e-06, 0, 0, -59.9130785, -27.5630167, -0, -3197.181, 0, 3.197181, 0
3.19312388, 0.0103134871, -2.75596771e-05, -1.52117834e-05, 0, 0, -59.9132193, -27.5596771, -0, -3197.181, 0, 3.197181, 0
3.2033682, 0.0103134871, -2.758314e-05, 4.68489476e-05, 0, 0, -59.9133619, -27.58314, -0, -3197.181, 0, 3.197181, 0
3.21354568, 0.0103134871, -2.75608091e-05, -2.22178118e-05, 0, 0, -59.9134909, -27.5608091, -0, -3197.181, 0, 3.197181, 0
3.22377733, 0.0103134871, -2.7619099e-05, 5.05157765e-05, 0, 0, -59.9136312, -27.619099, -0, -3197.181, 0, 3.197181, 0
3.23423936, 0.0103134871, -2.7582123e-05, 1.22301559e-05, 0, 0, -59.9137661, -27.582123, -0, -3197.181, 0, 3.197181, 0
3.24465615, 0.0103134871, -2.75960838e-05, -6.15003922e-05, 0, 0, -59.9138936, -27.5960838, -0, -3197.181, 0, 3.197181, 0
3.25499606, 0.0103134871, -2.75673385e-05, -1.83798469e-05, 0, 0, -59.9140334, -27.5673385, -0, -3197.181, 0, 3.197181, 0
3.26522823, 0.0103134871, -2.75822919e-05, 1.60831026e-06, 0, 0, -59.9141666, -27.5822919, -0, -3197.181, 0, 3.197181, 0
3.27561339, 0.0103134871, -2.75611497e-05, -4.95452211e-06, 0, 0, -59.9142997, -27.5611497, -0, -3197.181, 0, 3.197181, 0
3.28588347, 0.0103134871, -2.75849019e-05, 1.60899515e-05, 0, 0, -59.9144315, -27.5849019, -0, -3197.181, 0, 3.197181, 0
3.29646215, 0.0103134871, -2.75695128e-05, -6.67578511e-07, 0, 0, -59.914564, -27.5695128, -0, -3197.181, 0, 3.197181, 0
3.3072966, 0.0103134871, -2.75709194e-05, 6.36234518e-06, 0, 0, -59.9147006, -27.5709194, -0, -3197.181, 0, 3.197181, 0
3.31770017, 0.0103134871, -2.75527868e-05, -0.000117786452, 0, 0, -59.914818, -27.5527868, -0, -3197.181, 0, 3.197181, 0
3.32865731, 0.0103134871, -2.75552464e-05, 0.000102148832, 0, 0, -59.9149768, -27.5552464, -0, -3197.181, 0, 3.197181, 0
3.33928502, 0.0103134871, -2.7558862e-05, 5.38783728e-05, 0, 0, -59.9151023, -27.558862, -0, -3197.181, 0, 3.197181, 0
3.34940832, 0.0103134871, -2.75528714e-05, -3.90608151e-05, 0, 0, -59.9152164, -27.5528714, -0, -3197.181, 0, 3.197181, 0
3.35957641, 0.0103134871, -2.7561845e-05, 8.28835528e-06, 0, 0, -59.9153445, -27.561845, -0, -3197.181, 0, 3.197181, 0
3.37002321, 0.0103134871, -2.75588962e-05, -9.54490969e-06, 0, 0, -59.9154688, -27.5588962, -0, -3197.181, 0, 3.197181, 0
3.38100505, 0.0103134871, -2.75560598e-05, 3.31782951e-05, 0, 0, -59.9156051, -27.5560598, -0, -3197.181, 0, 3.197181, 0
3.39137879, 0.0103134871, -2.75378963e-05, 4.9787754e-05, 0, 0, -59.9157311, -27.5378963, -0, -3197.181, 0, 3.197181, 0
3.40177662, 0.0103134871, -2.75512583e-05, 1.22590366e-06, 0, 0, -59.9158484, -27.5512583, -0, -3197.181, 0, 3.197181, 0
3.41182548, 0.0103134871, -2.75652395e-05, 1.39712748e-06, 0, 0, -59.915966, -27.5652395, -0, -3197.181, 0, 3.197181, 0
3.42208418, 0.0103134871, -2.75778836e-05, -2.1052418e-05, 0, 0, -59.9160829, -27.5778836, -0, -3197.181, 0, 3.197181, 0
3.43253517, 0.0103134871, -2.75639317e-05, -2.75494306e-05, 0, 0, -59.9162042, -27.5639317, -0, -3197.181, 0, 3.197181, 0
3.44257281, 0.0103134871, -2.75386202e-05, -5.37294746e-05, 0, 0, -59.9163182, -27.5386202, -0, -3197.181, 0, 3.197181, 0
3.45311382, 0.0103134871, -2.7560476e-05, -1.70950862e-06, 0, 0, -59.9164436, -27.560476, -0, -3197.181, 0, 3.197181, 0
3.46411984, 0.0103134871, -2.7570538e-05, -1.97887665e-05, 0, 0, -59.9165666, -27.570538, -0, -3197.181, 0, 3.197181, 0
3.47441736, 0.0103134871, -2.75558502e-05, -1.27658807e-05, 0, 0, -59.9166844, -27.5558502, -0, -3197.181, 0, 3.197181, 0
3.48514392, 0.0103134871, -2.75778932e-05, 6.25804004e-05, 0, 0, -59.9168119, -27.5778932, -0, -3197.181, 0, 3.197181, 0
3.49547388, 0.0103134871, -2.75687817e-05, 2.08910404e-06, 0, 0, -59.9169212, -27.5687817, -0, -3197.181, 0, 3.197181, 0
3.50581926, 0.0103134871, -2.7545709e-05, -5.73344779e-05, 0, 0, -59.9170307, -27.545709, -0, -3197.181, 0, 3.197181, 0
3.5160184, 0.0103134871, -2.75680489e-05, -2.2483737e-05, 0, 0, -59.9171458, -27.5680489, -0, -3197.181, 0, 3.197181, 0
3.52685808, 0.0103134871, -2.75685814e-05, 1.42883723e-05, 0, 0, -59.9172683, -27.5685814, -0, -3197.181, 0, 3.197181, 0
3.53705373, 0.0103134871, -2.75651e-05, 1.06616099e-05, 0, 0, -59.917379, -27.5651, -0, -3197.181, 0, 3.197181, 0
3.54721731, 0.0103134871, -2.75415094e-05, 3.22984594e-05, 0, 0, -59.9174922, -27.5415094, -0, -3197.181, 0, 3.197181, 0
3.55728645, 0.0103134871, -2.75800873e-05, -3.24921552e-05, 0, 0, -59.9175918, -27.5800873, -0, -3197.181, 0, 3.197181, 0
3.56761247, 0.0103134871, -2.75654621e-05, 3.04756833e-06, 0, 0, -59.9177064, -27.5654621, -0, -3197.181, 0, 3.197181, 0
3.57797438, 0.0103134871, -2.75793645e-05, -6.22419787e-06, 0, 0, -59.9178147, -27.5793645, -0, -3197.181, 0, 3.197181, 0
3.58829354, 0.0103134871, -2.75824664e-05, -1.84140599e-05, 0, 0, -59.917922, -27.5824664, -0, -3197.181, 0, 3.197181, 0
3.59847017, 0.0103134871, -2.75702407e-05, 2.22984166e-05, 0, 0, -59.9180334, -27.5702407, -0, -3197.181, 0, 3.197181, 0
3.60882973, 0.0103134871, -2.75380069e-05, -6.72594178e-05, 0, 0, -59.9181331, -27.5380069, -0, -3197.181, 0, 3.197181, 0
3.61933096, 0.0103134871, -2.75727341e-05, 1.31426727e-05, 0, 0, -59.9182487, -27.5727341, -0, -3197.181, 0, 3.197181, 0
3.62970428, 0.0103134871, -2.7571627e-05, 2.43872098e-06, 0, 0, -59.9183541, -27.571627, -0, -3197.181, 0, 3.197181, 0
3.64007022, 0.0103134871, -2.75588218e-05, -1.68166414e-06, 0, 0, -59.91846, -27.5588218, -0, -3197.181, 0, 3.197181, 0
3.65024877, 0.0103134871, -2.75773236e-05, -9.9784144e-06, 0, 0, -59.9185615, -27.5773236, -0, -3197.181, 0, 3.197181, 0
3.66089801, 0.0103134871, -2.7561377e-05, 4.06814856e-06, 0, 0, -59.918671, -27.561377, -0, -3197.181, 0, 3.197181, 0
3.67143512, 0.0103134871, -2.75549673e-05, -9.49343026e-06, 0, 0, -59.9187753, -27.5549673, -0, -3197.181, 0, 3.197181, 0
3.68158953, 0.0103134871, -2.75680432e-05, 1.45567616e-05, 0, 0, -59.9188782, -27.5680432, -0, -3197.181, 0, 3.197181, 0
3.69171224, 0.0103134871, -2.75632707e-05, -3.68697023e-05, 0, 0, -59.918973, -27.5632707, -0, -3197.181, 0, 3.197181, 0
3.70187726, 0.0103134871, -2.75685961e-05, -1.60348287e-05, 0, 0, -59.9190748, -27.5685961, -0, -3197.181, 0, 3.197181, 0
3.71197803, 0.0103134871, -2.75573597e-05, 5.19820767e-06, 0, 0, -59.9191761, -27.5573597, -0, -3197.181, 0, 3.197181, 0
3.72253793, 0.0103134871, -2.75554839e-05, 2.12304241e-06, 0, 0, -59.9192782, -27.5554839, -0, -3197.181, 0, 3.197181, 0
3.7329881, 0.0103134871, -2.75656303e-05, 2.7351942e-06, 0, 0, -59.9193785, -27.5656303, -0, -3197.181, 0, 3.197181, 0
3.74396636, 0.0103134871, -2.75751617e-05, 1.92652105e-06, 0, 0, -59.9194831, -27.5751617, -0, -3197.181, 0, 3.197181, 0
3.75410419, 0.0103134871, -2.75679364e-05, -8.10358786e-06, 0, 0, -59.9195787, -27.5679364, -0, -3197.181, 0, 3.197181, 0
3.76429412, 0.0103134871, -2.7538424e-05, -6.00562511e-05, 0, 0, -59.9196707, -27.538424, -0, -3197.181, 0, 3.197181, 0
3.77487272, 0.0103134871, -2.75574441e-05, -6.72565023e-06, 0, 0, -59.9197748, -27.5574441, -0, -3197.181, 0, 3.197181, 0
3.78493103, 0.0103134871, -2.75338241e-05, -4.84025169e-05, 0, 0, -59.9198652, -27.5338241, -0, -3197.181, 0, 3.197181, 0
3.79506229, 0.0103134871, -2.75666999e-05, -4.91413711e-06, 0, 0, -59.9199623, -27.5666999, -0, -3197.181, 0, 3.197181, 0
3.80536098, 0.0103134871, -2.75667309e-05, 6.99660196e-06, 0, 0, -59.9200584, -27.5667309, -0, -3197.181, 0, 3.197181, 0
3.81583514, 0.0103134871, -2.75639128e-05, 9.30598665e-06, 0, 0, -59.9201546, -27.5639128, -0, -3197.181, 0, 3.197181, 0
3.82602458, 0.0103134871, -2.76099642e-05, -4.39966782e-05, 0, 0, -59.9202396, -27.6099642, -0, -3197.181, 0, 3.197181, 0
3.83668633, 0.0103134871, -2.7564537e-05, 1.04779594e-05, 0, 0, -59.9203436, -27.564537, -0, -3197.181, 0, 3.197181, 0
3.84685962, 0.0103134871, -2.75617695e-05, 2.50757296e-05, 0, 0, -59.9204366, -27.5617695, -0, -3197.181, 0, 3.197181, 0
3.85725639, 0.0103134871, -2.75843137e-05, 1.57917081e-05, 0, 0, -59.9205273, -27.5843137, -0, -3197.181, 0, 3.197181, 0
3.86755901, 0.0103134871, -2.75558006e-05, 2.08465356e-05, 0, 0, -59.9206204, -27.5558006, -0, -3197.181, 0, 3.197181, 0
3.87793602, 0.0103134871, -2.75683826e-05, -2.84245085e-06, 0, 0, -59.9207087, -27.5683826, -0, -3197.181, 0, 3.197181, 0
