1.5875028, 0.0151521968, -3.52001992e-05, 6.17996156e-06, -0.174532925, 2.96059473e-15, -58.0340428, -35.2001992, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.59764823, 0.0151521968, -3.51899617e-05, -5.53612333e-06, -0.174532925, 0, -58.0457098, -35.1899617, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.607717, 0.0151521968, -3.51619552e-05, 1.855325e-05, -0.174532925, 2.96059473e-15, -58.0572208, -35.1619552, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.61816845, 0.0151521968, -3.5143588e-05, -1.66930296e-05, -0.174532925, 2.96059473e-15, -58.0690865, -35.143588, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.62839981, 0.0151521968, -3.51467442e-05, 3.07968099e-05, -0.174532925, 8.8817842e-15, -58.0806359, -35.1467442, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.63867267, 0.0151521968, -3.51581811e-05, -5.05940918e-06, -0.174532925, 0, -58.0921494, -35.1581811, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.64891816, 0.0151521968, -3.50978508e-05, -2.71376909e-06, -0.174532925, 2.96059473e-15, -58.1035663, -35.0978508, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.6595502, 0.0151521968, -3.50934897e-05, 1.93157793e-05, -0.174532925, 2.96059473e-15, -58.1153371, -35.0934897, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.67040262, 0.0151521968, -3.50703081e-05, 1.04343099e-05, -0.174532925, 2.96059473e-15, -58.1272694, -35.0703081, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.68059012, 0.0151521968, -3.50423887e-05, -4.72825031e-05, -0.174532925, 5.92118946e-15, -58.1383928, -35.0423887, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.69121221, 0.0151521968, -3.50201806e-05, -4.81794865e-06, -0.174532925, 0, -58.1499266, -35.0201806, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.70162891, 0.0151521968, -3.49888201e-05, 1.5937016e-05, -0.174532925, 5.92118946e-15, -58.161162, -34.9888201, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.71227935, 0.0151521968, -3.4987093e-05, -2.73899327e-06, -0.174532925, 2.96059473e-15, -58.1725691, -34.987093, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.72281302, 0.0151521968, -3.49692346e-05, -1.10910625e-07, -0.174532925, 8.8817842e-15, -58.1837802, -34.9692346, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.73290257, 0.0151521968, -3.49703231e-05, -6.40575379e-06, -0.174532925, 8.8817842e-15, -58.1944483, -34.9703231, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.74348191, 0.0151521968, -3.49559769e-05, -1.12698062e-05, -0.174532925, 8.8817842e-15, -58.2055636, -34.9559769, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.754005, 0.0151521968, -3.49292028e-05, 8.94478353e-06, -0.174532925, 2.96059473e-15, -58.2165508, -34.9292028, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.76411343, 0.0151521968, -3.49137965e-05, -5.46998292e-05, -0.174532925, -2.96059473e-15, -58.2270284, -34.9137965, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.77414936, 0.0151521968, -3.49005389e-05, 2.05693921e-06, -0.174532925, 0, -58.2373787, -34.9005389, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.78429519, 0.0151521968, -3.49144899e-05, 5.2864208e-05, -0.174532925, 5.92118946e-15, -58.2477752, -34.9144899, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.79479749, 0.0151521968, -3.48803508e-05, -1.35683964e-05, -0.174532925, 2.96059473e-15, -58.2584575, -34.8803508, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.80534952, 0.0151521968, -3.48583845e-05, -2.43284285e-05, -0.174532925, 0, -58.269126, -34.8583845, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.81631297, 0.0151521968, -3.48347075e-05, 3.62674907e-05, -0.174532925, 2.96059473e-15, -58.2801444, -34.8347075, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.82676649, 0.0151521968, -3.48295928e-05, 1.42994977e-05, -0.174532925, 0, -58.2905714, -34.8295928, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.8373413, 0.0151521968, -3.48104025e-05, -3.10204147e-05, -0.174532925, 0, -58.3010489, -34.8104025, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.84786744, 0.0151521968, -3.47933825e-05, 2.25429679e-05, -0.174532925, 0, -58.3114205, -34.7933825, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.85815097, 0.0151521968, -3.47554442e-05, -3.9108586e-05, -0.174532925, 0, -58.3214766, -34.7554442, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.86823747, 0.0151521968, -3.47678461e-05, 1.08024061e-05, -0.174532925, -2.96059473e-15, -58.3312876, -34.7678461, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.8783624, 0.0151521968, -3.47188166e-05, -3.23394245e-05, -0.174532925, 0, -58.3410669, -34.7188166, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.88877846, 0.0151521968, -3.47444702e-05, 9.10895746e-06, -0.174532925, -2.96059473e-15, -58.3510695, -34.7444702, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.89929566, 0.0151521968, -3.47330863e-05, -2.19828211e-06, -0.174532925, -2.96059473e-15, -58.3610997, -34.7330863, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.9102956, 0.0151521968, -3.47078646e-05, -7.42213401e-06, -0.174532925, 2.96059473e-15, -58.3715217, -34.7078646, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.92099601, 0.0151521968, -3.47026014e-05, -8.43305352e-05, -0.174532925, 0, -58.3815834, -34.7026014, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.93118688, 0.0151521968, -3.46590379e-05, 3.82077185e-05, -0.174532925, -8.8817842e-15, -58.3911265, -34.6590379, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.94163826, 0.0151521968, -3.46674657e-05, -2.82190022e-06, -0.174532925, 0, -58.4008311, -34.6674657, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.9518351, 0.0151521968, -3.46599754e-05, 2.67498457e-05, -0.174532925, 0, -58.4102469, -34.6599754, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.96192907, 0.0151521968, -3.46289106e-05, -2.03661052e-05, -0.174532925, 0, -58.4195021, -34.6289106, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.97245208, 0.0151521968, -3.46218901e-05, -4.1001903e-06, -0.174532925, 0, -58.429095, -34.6218901, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.98348774, 0.0151521968, -3.46144979e-05, 8.06201534e-07, -0.174532925, -2.96059473e-15, -58.4390868, -34.6144979, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
1.99409451, 0.0151521968, -3.45798083e-05, 1.96660741e-05, -0.174532925, 2.96059473e-15, -58.4486287, -34.5798083, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.00447109, 0.0151521968, -3.45408011e-05, -4.35135034e-05, -0.174532925, -2.96059473e-15, -58.4578944, -34.5408011, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.01469656, 0.0151521968, -3.4573998e-05, 2.80020659e-06, -0.174532925, 0, -58.4669756, -34.573998, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.02513263, 0.0151521968, -3.45614681e-05, 9.31127131e-06, -0.174532925, 2.96059473e-15, -58.4761822, -34.5614681, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.0359722, 0.0151521968, -3.453965e-05, -2.52799014e-05, -0.174532925, -2.96059473e-15, -58.4856777, -34.53965, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.04634477, 0.0151521968, -3.45426657e-05, -4.74364486e-06, -0.174532925, 0, -58.4947092, -34.5426657, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.05724781, 0.0151521968, -3.45159816e-05, 5.14267773e-06, -0.174532925, 0, -58.5041401, -34.5159816, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.06734006, 0.0151521968, -3.45034327e-05, -1.30019146e-05, -0.174532925, -2.96059473e-15, -58.5128096, -34.5034327, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.07794072, 0.0151521968, -3.45184486e-05, 3.40234036e-05, -0.174532925, -5.92118946e-15, -58.5218634, -34.5184486, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.08799175, 0.0151521968, -3.44878947e-05, 4.4482106e-05, -0.174532925, -2.96059473e-15, -58.5303912, -34.4878947, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.09834955, 0.0151521968, -3.44705531e-05, 2.3539288e-06, -0.174532925, 0, -58.5391175, -34.4705531, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.10862497, 0.0151521968, -3.44574865e-05, 7.06932818e-05, -0.174532925, -2.96059473e-15, -58.5477308, -34.4574865, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.11902278, 0.0151521968, -3.44186255e-05, -1.56995094e-06, -0.174532925, -2.96059473e-15, -58.5563768, -34.4186255, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.12939306, 0.0151521968, -3.44276422e-05, 1.29130497e-05, -0.174532925, -2.96059473e-15, -58.5649518, -34.4276422, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.14021752, 0.0151521968, -3.4414515e-05, -4.70143448e-06, -0.174532925, 5.92118946e-15, -58.5738411, -34.414515, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.15055563, 0.0151521968, -3.4415261e-05, 2.75794804e-05, -0.174532925, 0, -58.5822801, -34.415261, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.16103738, 0.0151521968, -3.4366908e-05, -3.31721615e-05, -0.174532925, 0, -58.5907733, -34.366908, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.1712149, 0.0151521968, -3.43823702e-05, -5.52228662e-06, -0.174532925, 2.96059473e-15, -58.5989739, -34.3823702, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.18139242, 0.0151521968, -3.43653424e-05, 9.12108563e-06, -0.174532925, 0, -58.6071228, -34.3653424, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.19142956, 0.0151521968, -3.43509884e-05, -7.20939577e-06, -0.174532925, -2.96059473e-15, -58.6151057, -34.3509884, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.20144621, 0.0151521968, -3.43332187e-05, -1.31414175e-05, -0.174532925, -5.92118946e-15, -58.6230241, -34.3332187, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.21185997, 0.0151521968, -3.43331293e-05, -1.29314498e-05, -0.174532925, 0, -58.6312043, -34.3331293, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.22241016, 0.0151521968, -3.43247852e-05, 1.35414404e-05, -0.174532925, 0, -58.6394411, -34.3247852, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.23297631, 0.0151521968, -3.43120047e-05, -4.05222977e-05, -0.174532925, -5.92118946e-15, -58.647628, -34.3120047, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.24350321, 0.0151521968, -3.42904261e-05, -1.46279837e-05, -0.174532925, -2.96059473e-15, -58.6557401, -34.2904261, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.25442366, 0.0151521968, -3.42826328e-05, -3.13516206e-05, -0.174532925, 2.96059473e-15, -58.6640944, -34.2826328, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.26494338, 0.0151521968, -3.42745893e-05, -3.09099031e-06, -0.174532925, -5.92118946e-15, -58.6720936, -34.2745893, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.27496375, 0.0151521968, -3.42565887e-05, 1.37965967e-05, -0.174532925, -2.96059473e-15, -58.679664, -34.2565887, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.28589382, 0.0151521968, -3.42485026e-05, 7.26632401e-06, -0.174532925, -2.96059473e-15, -58.687865, -34.2485026, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.29642215, 0.0151521968, -3.42344176e-05, -5.4723867e-06, -0.174532925, 0, -58.6957117, -34.2344176, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.30677248, 0.0151521968, -3.42265695e-05, 6.32199217e-06, -0.174532925, -5.92118946e-15, -58.7033783, -34.2265695, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.31712227, 0.0151521968, -3.42331368e-05, -8.60408951e-06, -0.174532925, -5.92118946e-15, -58.7109919, -34.2331368, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.32747058, 0.0151521968, -3.42402074e-05, 5.42558509e-05, -0.174532925, 0, -58.7185639, -34.2402074, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.33747428, 0.0151521968, -3.41813426e-05, 5.84392755e-06, -0.174532925, 0, -58.7258289, -34.1813426, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.3479327, 0.0151521968, -3.41844696e-05, -4.65688868e-06, -0.174532925, -5.92118946e-15, -58.7333775, -34.1844696, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.35825469, 0.0151521968, -3.41662146e-05, -2.69814208e-07, -0.174532925, -2.96059473e-15, -58.7407822, -34.1662146, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.3686392, 0.0151521968, -3.41620365e-05, -4.60869864e-06, -0.174532925, -5.92118946e-15, -58.7481825, -34.1620365, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.3788418, 0.0151521968, -3.4150418e-05, 5.10638527e-06, -0.174532925, -5.92118946e-15, -58.7554086, -34.150418, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.38909617, 0.0151521968, -3.41187711e-05, -2.4851811e-05, -0.174532925, -2.96059473e-15, -58.7626221, -34.1187711, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.39915718, 0.0151521968, -3.41343322e-05, 2.30646725e-05, -0.174532925, 2.96059473e-15, -58.7696614, -34.1343322, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.40922649, 0.0151521968, -3.41255348e-05, -1.51830888e-06, -0.174532925, 0, -58.7766558, -34.1255348, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.4194086, 0.0151521968, -3.41144349e-05, 7.02411613e-05, -0.174532925, -2.96059473e-15, -58.7836948, -34.1144349, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.42979626, 0.0151521968, -3.41034848e-05, 1.42154316e-05, -0.174532925, 0, -58.7908162, -34.1034848, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.43990627, 0.0151521968, -3.40870113e-05, -1.1624804e-05, -0.174532925, -2.96059473e-15, -58.7977067, -34.0870113, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.44993256, 0.0151521968, -3.40573538e-05, 3.54684451e-05, -0.174532925, 0, -58.8045059, -34.0573538, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.46033428, 0.0151521968, -3.40586909e-05, -1.1404351e-05, -0.174532925, -2.96059473e-15, -58.8115035, -34.0586909, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.47035258, 0.0151521968, -3.40551408e-05, 2.76972464e-05, -0.174532925, 2.96059473e-15, -58.8182098, -34.0551408, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.48039174, 0.0151521968, -3.40438577e-05, 1.41099792e-05, -0.174532925, -5.92118946e-15, -58.8248831, -34.0438577, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.4907913, 0.0151521968, -3.40400699e-05, -1.30126398e-05, -0.174532925, 0, -58.8317504, -34.0400699, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.50143663, 0.0151521968, -3.40230803e-05, 1.2381423e-05, -0.174532925, 2.96059473e-15, -58.8387405, -34.0230803, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.51192655, 0.0151521968, -3.40390863e-05, -7.24216305e-06, -0.174532925, 2.96059473e-15, -58.8455774, -34.0390863, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.52258347, 0.0151521968, -3.39938569e-05, -5.911833e-06, -0.174532925, -5.92118946e-15, -58.8524825, -33.9938569, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.53290163, 0.0151521968, -3.39711209e-05, 0.000119715721, -0.174532925, 0, -58.8591373, -33.9711209, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.54344553, 0.0151521968, -3.4003425e-05, 1.29041603e-05, -0.174532925, -2.96059473e-15, -58.8658662, -34.003425, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.55368705, 0.0151521968, -3.39645881e-05, -1.51274295e-05, -0.174532925, 0, -58.8723711, -33.9645881, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.56400391, 0.0151521968, -3.39778632e-05, 1.96364705e-05, -0.174532925, 0, -58.8788867, -33.9778632, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.57424309, 0.0151521968, -3.39556436e-05, -2.47797452e-05, -0.174532925, -2.96059473e-15, -58.8853052, -33.9556436, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.58449533, 0.0151521968, -3.39764985e-05, 3.61144732e-05, -0.174532925, 0, -58.8917006, -33.9764985, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.5945371, 0.0151521968, -3.39315661e-05, -1.54552469e-05, -0.174532925, 2.96059473e-15, -58.8979162, -33.9315661, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.60478315, 0.0151521968, -3.39435208e-05, 7.34456785e-06, -0.174532925, 2.96059473e-15, -58.9042241, -33.9435208, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.6148737, 0.0151521968, -3.39108022e-05, -1.23455219e-05, -0.174532925, 0, -58.9103946, -33.9108022, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.62496383, 0.0151521968, -3.39189408e-05, -4.37534648e-06, -0.174532925, -2.96059473e-15, -58.9165274, -33.9189408, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.63583054, 0.0151521968, -3.3905447e-05, 4.19285559e-05, -0.174532925, 0, -58.9230945, -33.905447, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.64587379, 0.0151521968, -3.39094239e-05, -1.75059047e-05, -0.174532925, 0, -58.929113, -33.9094239, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.6564219, 0.0151521968, -3.38849076e-05, -3.20742646e-05, -0.174532925, 0, -58.9354001, -33.8849076, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.66696504, 0.0151521968, -3.38097609e-05, -5.33665597e-05, -0.174532925, -2.96059473e-15, -58.9416446, -33.8097609, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.6778324, 0.0151521968, -3.38650509e-05, 3.26152587e-06, -0.174532925, 0, -58.9480414, -33.8650509, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.68805843, 0.0151521968, -3.38630621e-05, 5.81987595e-05, -0.174532925, 0, -58.9540239, -33.8630621, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.69813776, 0.0151521968, -3.38594051e-05, 4.42080502e-06, -0.174532925, 5.92118946e-15, -58.959872, -33.8594051, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.70830043, 0.0151521968, -3.38512529e-05, 2.04334358e-07, -0.174532925, 2.96059473e-15, -58.965737, -33.8512529, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.7183502, 0.0151521968, -3.38507664e-05, -3.32275127e-05, -0.174532925, -2.96059473e-15, -58.9714972, -33.8507664, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.72838644, 0.0151521968, -3.38294421e-05, -2.12036707e-06, -0.174532925, 2.96059473e-15, -58.9772216, -33.8294421, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.73881506, 0.0151521968, -3.38162806e-05, 9.64062918e-06, -0.174532925, 2.96059473e-15, -58.9831296, -33.8162806, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.74918245, 0.0151521968, -3.37983229e-05, 7.5728296e-06, -0.174532925, -2.96059473e-15, -58.9889639, -33.7983229, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.75950641, 0.0151521968, -3.38001175e-05, -1.88411722e-05, -0.174532925, -5.92118946e-15, -58.9947331, -33.8001175, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.76956377, 0.0151521968, -3.3849626e-05, 3.55642113e-06, -0.174532925, 0, -59.000321, -33.849626, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.77979807, 0.0151521968, -3.37771486e-05, 1.02614167e-05, -0.174532925, 2.96059473e-15, -59.005975, -33.7771486, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.78991683, 0.0151521968, -3.3782525e-05, 3.63094802e-05, -0.174532925, 2.96059473e-15, -59.0115288, -33.782525, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.79993768, 0.0151521968, -3.37773154e-05, -2.35663559e-06, -0.174532925, 0, -59.0169881, -33.7773154, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.81040804, 0.0151521968, -3.37514065e-05, -1.41641343e-05, -0.174532925, 5.92118946e-15, -59.02266, -33.7514065, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.82094304, 0.0151521968, -3.37459852e-05, 3.32451656e-05, -0.174532925, 2.96059473e-15, -59.0283354, -33.7459852, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.83134894, 0.0151521968, -3.37434725e-05, -2.54873658e-05, -0.174532925, -2.96059473e-15, -59.0338935, -33.7434725, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.84180732, 0.0151521968, -3.3748203e-05, 8.67557728e-05, -0.174532925, -2.96059473e-15, -59.0394616, -33.748203, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.85213135, 0.0151521968, -3.37289009e-05, 1.02534534e-06, -0.174532925, -5.92118946e-15, -59.0449028, -33.7289009, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.86244354, 0.0151521968, -3.37023097e-05, 7.17211377e-05, -0.174532925, -2.96059473e-15, -59.0503201, -33.7023097, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.87276842, 0.0151521968, -3.37140184e-05, -2.22295058e-05, -0.174532925, 0, -59.0556901, -33.7140184, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.88327863, 0.0151521968, -3.37101522e-05, -1.46652052e-05, -0.174532925, -2.96059473e-15, -59.0611331, -33.7101522, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.89377088, 0.0151521968, -3.36942375e-05, 1.65188806e-06, -0.174532925, 2.96059473e-15, -59.0665328, -33.6942375, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.9041172, 0.0151521968, -3.36873751e-05, 4.48705564e-05, -0.174532925, -2.96059473e-15, -59.0718257, -33.6873751, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.91419339, 0.0151521968, -3.36848047e-05, 1.29874815e-05, -0.174532925, 2.96059473e-15, -59.0769397, -33.6848047, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.9251271, 0.0151521968, -3.36760075e-05, 7.58228846e-06, -0.174532925, 0, -59.0824563, -33.6760075, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.93537171, 0.0151521968, -3.36644195e-05, -4.63974661e-06, -0.174532925, 0, -59.0875907, -33.6644195, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.94631855, 0.0151521968, -3.36618261e-05, -2.91471773e-05, -0.174532925, 0, -59.0930394, -33.6618261, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.95691097, 0.0151521968, -3.36662676e-05, 1.34608933e-05, -0.174532925, -2.96059473e-15, -59.0982833, -33.6662676, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.96784974, 0.0151521968, -3.36383789e-05, -1.74191741e-05, -0.174532925, 2.96059473e-15, -59.103656, -33.6383789, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.97795859, 0.0151521968, -3.36417764e-05, 3.78850263e-05, -0.174532925, 0, -59.1085966, -33.6417764, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.98831973, 0.0151521968, -3.36309956e-05, 3.0099658e-06, -0.174532925, 2.96059473e-15, -59.1136191, -33.6309956, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
2.99923694, 0.0151521968, -3.36318295e-05, -7.16365011e-05, -0.174532925, 5.92118946e-15, -59.1188718, -33.6318295, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.01008063, 0.0151521968, -3.36181425e-05, 1.88489838e-05, -0.174532925, 0, -59.1240722, -33.6181425, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.0209707, 0.0151521968, -3.36157341e-05, -1.68937875e-05, -0.174532925, 2.96059473e-15, -59.1292457, -33.6157341, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.0316863, 0.0151521968, -3.36031493e-05, -1.10527789e-07, -0.174532925, -2.96059473e-15, -59.1343083, -33.6031493, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.04186625, 0.0151521968, -3.35946948e-05, -1.29556178e-05, -0.174532925, 0, -59.1390835, -33.5946948, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.05217404, 0.0151521968, -3.35796698e-05, -2.66494792e-08, -0.174532925, -2.96059473e-15, -59.1438911, -33.5796698, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.06252807, 0.0151521968, -3.35591775e-05, 7.36683645e-06, -0.174532925, 2.96059473e-15, -59.148689, -33.5591775, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.07271769, 0.0151521968, -3.35685434e-05, 6.74646469e-06, -0.174532925, 2.96059473e-15, -59.1533786, -33.5685434, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.08317284, 0.0151521968, -3.35711419e-05, -4.14171489e-05, -0.174532925, -2.96059473e-15, -59.1581549, -33.5711419, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.09325198, 0.0151521968, -3.35375965e-05, 3.20826001e-05, -0.174532925, 2.96059473e-15, -59.1627445, -33.5375965, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.10352316, 0.0151521968, -3.35614468e-05, 5.66252295e-06, -0.174532925, 2.96059473e-15, -59.1673789, -33.5614468, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.11359848, 0.0151521968, -3.35511347e-05, 1.62759797e-05, -0.174532925, -5.92118946e-15, -59.1719016, -33.5511347, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.12395437, 0.0151521968, -3.35385316e-05, 2.40045239e-05, -0.174532925, -2.96059473e-15, -59.1765205, -33.5385316, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.13438824, 0.0151521968, -3.35152469e-05, -9.80362034e-05, -0.174532925, 0, -59.1811309, -33.5152469, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.144448, 0.0151521968, -3.35054422e-05, -5.41696496e-05, -0.174532925, 0, -59.1855645, -33.5054422, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.15498814, 0.0151521968, -3.3516267e-05, -3.46377989e-05, -0.174532925, 0, -59.1901765, -33.516267, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
3.16540934, 0.0151521968, -3.34812857e-05, -2.08702938e-05, -0.174532925, 0, -59.1947082, -33.4812857, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
