1.5934216, 0.0151521968, -3.34577956e-05, -1.98596555e-06, -0.0698131701, 2.96059473e-15, -60.1710351, -33.4577956, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.60425421, 0.0151521968, -3.34471307e-05, 1.38524368e-05, -0.0698131701, 0, -60.1743705, -33.4471307, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.61508029, 0.0151521968, -3.34505372e-05, -3.35296061e-06, -0.0698131701, 2.96059473e-15, -60.1776775, -33.4505372, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.62534571, 0.0151521968, -3.34498356e-05, 1.34801963e-05, -0.0698131701, 1.48029737e-15, -60.1807965, -33.4498356, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.6354512, 0.0151521968, -3.34420843e-05, 1.80720615e-05, -0.0698131701, -1.48029737e-15, -60.1838466, -33.4420843, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.64605227, 0.0151521968, -3.34347947e-05, 6.66541722e-06, -0.0698131701, -2.96059473e-15, -60.1870239, -33.4347947, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.65617184, 0.0151521968, -3.34486461e-05, 3.87745043e-05, -0.0698131701, 0, -60.1900412, -33.4486461, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.66660188, 0.0151521968, -3.34257673e-05, 1.71704335e-05, -0.0698131701, -1.48029737e-15, -60.193127, -33.4257673, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.6769351, 0.0151521968, -3.34008922e-05, -5.10953144e-05, -0.0698131701, 2.96059473e-15, -60.1961597, -33.4008922, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.68726275, 0.0151521968, -3.34208778e-05, 9.90420115e-06, -0.0698131701, 1.48029737e-15, -60.1991831, -33.4208778, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.69832136, 0.0151521968, -3.34080056e-05, -4.41423719e-05, -0.0698131701, 2.96059473e-15, -60.2023879, -33.4080056, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.70840322, 0.0151521968, -3.34054017e-05, -4.06494664e-05, -0.0698131701, 1.48029737e-15, -60.2052958, -33.4054017, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.71846547, 0.0151521968, -3.34071166e-05, 4.57517382e-05, -0.0698131701, -1.48029737e-15, -60.2081885, -33.4071166, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.72871944, 0.0151521968, -3.33782967e-05, 5.43380459e-06, -0.0698131701, 1.48029737e-15, -60.2111055, -33.3782967, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.7397377, 0.0151521968, -3.33664255e-05, 1.63732434e-05, -0.0698131701, 2.96059473e-15, -60.2142242, -33.3664255, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.74991163, 0.0151521968, -3.33782025e-05, 4.05551691e-06, -0.0698131701, 1.48029737e-15, -60.2170817, -33.3782025, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.76075511, 0.0151521968, -3.33713958e-05, -8.26855422e-05, -0.0698131701, 1.48029737e-15, -60.2201004, -33.3713958, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.77100807, 0.0151521968, -3.33899619e-05, 1.5800371e-06, -0.0698131701, 1.48029737e-15, -60.2229527, -33.3899619, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.78131041, 0.0151521968, -3.33895983e-05, 6.97997642e-06, -0.0698131701, -1.48029737e-15, -60.2257929, -33.3895983, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.79142428, 0.0151521968, -3.33805862e-05, 2.71554148e-05, -0.0698131701, 0, -60.2285655, -33.3805862, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.80186953, 0.0151521968, -3.33550623e-05, -8.6356365e-06, -0.0698131701, -1.48029737e-15, -60.2314054, -33.3550623, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.81218221, 0.0151521968, -3.33720718e-05, 3.56630583e-05, -0.0698131701, 0, -60.2341979, -33.3720718, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.82241667, 0.0151521968, -3.33828265e-05, -6.36751331e-06, -0.0698131701, -1.48029737e-15, -60.2369427, -33.3828265, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.83248335, 0.0151521968, -3.33484202e-05, -2.88693416e-05, -0.0698131701, 0, -60.2396294, -33.3484202, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.84287574, 0.0151521968, -3.33696455e-05, 7.58395886e-06, -0.0698131701, 0, -60.2423895, -33.3696455, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.85306662, 0.0151521968, -3.33331181e-05, 1.20003791e-05, -0.0698131701, 0, -60.2450779, -33.3331181, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.86334943, 0.0151521968, -3.34043609e-05, 1.70594937e-05, -0.0698131701, 0, -60.2477688, -33.4043609, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.87358094, 0.0151521968, -3.33569721e-05, 3.40180344e-05, -0.0698131701, 0, -60.2504356, -33.3569721, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.8840651, 0.0151521968, -3.33282344e-05, -4.59935045e-05, -0.0698131701, -1.48029737e-15, -60.2531396, -33.3282344, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.89431686, 0.0151521968, -3.33277771e-05, 2.17259862e-05, -0.0698131701, -2.96059473e-15, -60.255781, -33.3277771, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.90473341, 0.0151521968, -3.33430357e-05, 1.2005786e-07, -0.0698131701, -2.96059473e-15, -60.2584374, -33.3430357, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.91527713, 0.0151521968, -3.33277577e-05, 7.3419399e-06, -0.0698131701, -1.48029737e-15, -60.2611132, -33.3277577, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.92546071, 0.0151521968, -3.33050997e-05, -5.79683307e-05, -0.0698131701, 0, -60.2636736, -33.3050997, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.93566993, 0.0151521968, -3.33203853e-05, 1.80999276e-05, -0.0698131701, 1.48029737e-15, -60.2662378, -33.3203853, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.94571637, 0.0151521968, -3.33145318e-05, -3.63186418e-05, -0.0698131701, 0, -60.2687323, -33.3145318, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.95635239, 0.0151521968, -3.329727e-05, -4.70121578e-06, -0.0698131701, -1.48029737e-15, -60.2713664, -33.29727, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.96675405, 0.0151521968, -3.33087443e-05, -5.70426476e-06, -0.0698131701, 1.48029737e-15, -60.273921, -33.3087443, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.97677676, 0.0151521968, -3.33132373e-05, -1.5587531e-05, -0.0698131701, 0, -60.2763663, -33.3132373, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.9870232, 0.0151521968, -3.33114025e-05, -9.93411661e-06, -0.0698131701, -2.96059473e-15, -60.2788525, -33.3114025, 2527.094, -4697.181, 0, 4.697181, -115.046287
1.99752578, 0.0151521968, -3.32808056e-05, 1.16474582e-05, -0.0698131701, 1.48029737e-15, -60.2813873, -33.2808056, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.00779295, 0.0151521968, -3.32699025e-05, 1.35089897e-05, -0.0698131701, 0, -60.2838466, -33.2699025, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.01868962, 0.0151521968, -3.3290294e-05, 3.03285094e-05, -0.0698131701, -2.96059473e-15, -60.2864398, -33.290294, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.0287876, 0.0151521968, -3.32756931e-05, 7.97558406e-06, -0.0698131701, 1.48029737e-15, -60.2888247, -33.2756931, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.03946198, 0.0151521968, -3.32777886e-05, 1.19443215e-05, -0.0698131701, 1.48029737e-15, -60.2913317, -33.2777886, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.04982119, 0.0151521968, -3.33044878e-05, 3.94317047e-06, -0.0698131701, 1.48029737e-15, -60.2937465, -33.3044878, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.06020507, 0.0151521968, -3.32760837e-05, -9.47555511e-06, -0.0698131701, 0, -60.2961534, -33.2760837, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.07060649, 0.0151521968, -3.32872246e-05, 3.87734039e-05, -0.0698131701, 1.48029737e-15, -60.2985536, -33.2872246, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.0809389, 0.0151521968, -3.32648361e-05, -1.65065155e-07, -0.0698131701, 1.48029737e-15, -60.3009148, -33.2648361, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.09111927, 0.0151521968, -3.32608219e-05, 1.15374282e-05, -0.0698131701, 0, -60.3032311, -33.2608219, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.10136388, 0.0151521968, -3.32682632e-05, -1.58518722e-05, -0.0698131701, 0, -60.3055426, -33.2682632, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.11184685, 0.0151521968, -3.3254401e-05, 1.90247159e-05, -0.0698131701, 0, -60.3079003, -33.254401, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.12189352, 0.0151521968, -3.32371703e-05, -5.31300378e-07, -0.0698131701, 1.48029737e-15, -60.31014, -33.2371703, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.13198878, 0.0151521968, -3.32497936e-05, -9.65045368e-07, -0.0698131701, -1.48029737e-15, -60.3123773, -33.2497936, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.14254336, 0.0151521968, -3.323603e-05, 8.80753221e-07, -0.0698131701, 1.48029737e-15, -60.3147029, -33.23603, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.152619, 0.0151521968, -3.32356162e-05, 4.95986152e-06, -0.0698131701, 2.96059473e-15, -60.3169084, -33.2356162, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.16332778, 0.0151521968, -3.32189262e-05, -1.42746358e-05, -0.0698131701, 2.96059473e-15, -60.3192357, -33.2189262, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.17378844, 0.0151521968, -3.32421283e-05, -1.18253313e-05, -0.0698131701, 0, -60.3214947, -33.2421283, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.18463614, 0.0151521968, -3.32293238e-05, 8.9434887e-06, -0.0698131701, 1.48029737e-15, -60.3238254, -33.2293238, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.19516722, 0.0151521968, -3.32252774e-05, 1.86522719e-06, -0.0698131701, 0, -60.3260698, -33.2252774, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.2053473, 0.0151521968, -3.32245288e-05, 7.00267632e-06, -0.0698131701, 0, -60.3282267, -33.2245288, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.21582164, 0.0151521968, -3.32280226e-05, 2.34732946e-05, -0.0698131701, -1.48029737e-15, -60.3304327, -33.2280226, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.22639781, 0.0151521968, -3.32243767e-05, 1.12478585e-05, -0.0698131701, 0, -60.3326429, -33.2243767, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.23651595, 0.0151521968, -3.3213063e-05, -2.97571983e-05, -0.0698131701, -1.48029737e-15, -60.334741, -33.213063, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.24666368, 0.0151521968, -3.32133635e-05, 7.71636492e-06, -0.0698131701, -1.48029737e-15, -60.33684, -33.2133635, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.25712356, 0.0151521968, -3.32138867e-05, 1.03854826e-06, -0.0698131701, -1.48029737e-15, -60.3389848, -33.2138867, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.26754894, 0.0151521968, -3.31978401e-05, -6.05935364e-06, -0.0698131701, -1.48029737e-15, -60.3411095, -33.1978401, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.27793712, 0.0151521968, -3.31933354e-05, 1.95230255e-05, -0.0698131701, 0, -60.3432159, -33.1933354, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.28890979, 0.0151521968, -3.32052252e-05, -2.757055e-05, -0.0698131701, 1.48029737e-15, -60.3454176, -33.2052252, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.29915232, 0.0151521968, -3.31893637e-05, -5.18666983e-05, -0.0698131701, -1.48029737e-15, -60.3474624, -33.1893637, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.30929151, 0.0151521968, -3.31881571e-05, 3.30741471e-05, -0.0698131701, 1.48029737e-15, -60.3494849, -33.1881571, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.3196022, 0.0151521968, -3.31748005e-05, 6.09482949e-05, -0.0698131701, 0, -60.3515228, -33.1748005, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.33005114, 0.0151521968, -3.32164139e-05, -4.40206611e-05, -0.0698131701, -2.96059473e-15, -60.3535583, -33.2164139, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.34025735, 0.0151521968, -3.31869574e-05, -6.49609343e-08, -0.0698131701, 2.96059473e-15, -60.3555524, -33.1869574, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.35043492, 0.0151521968, -3.31668887e-05, -3.36426567e-05, -0.0698131701, 0, -60.3575197, -33.1668887, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.36141296, 0.0151521968, -3.31845938e-05, -7.5974762e-06, -0.0698131701, 2.96059473e-15, -60.3596327, -33.1845938, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.37222195, 0.0151521968, -3.31927338e-05, 1.75307253e-05, -0.0698131701, 0, -60.3616996, -33.1927338, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.38276386, 0.0151521968, -3.31770963e-05, 7.3903766e-06, -0.0698131701, 1.48029737e-15, -60.3636994, -33.1770963, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.39341969, 0.0151521968, -3.31739236e-05, 9.84781314e-06, -0.0698131701, 1.48029737e-15, -60.3657083, -33.1739236, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.40376601, 0.0151521968, -3.31951732e-05, 1.21871274e-05, -0.0698131701, 1.48029737e-15, -60.3676452, -33.1951732, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.41426039, 0.0151521968, -3.31667615e-05, 3.40549655e-05, -0.0698131701, 0, -60.3696013, -33.1667615, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.42461277, 0.0151521968, -3.31652101e-05, -1.02732752e-05, -0.0698131701, 0, -60.3715104, -33.1652101, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.43512056, 0.0151521968, -3.31712999e-05, 3.22401748e-05, -0.0698131701, 1.48029737e-15, -60.3734446, -33.1712999, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.4451807, 0.0151521968, -3.31626742e-05, -2.66856953e-05, -0.0698131701, 0, -60.3752746, -33.1626742, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.45530196, 0.0151521968, -3.31693228e-05, -5.75019787e-05, -0.0698131701, -1.48029737e-15, -60.3771066, -33.1693228, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.46554782, 0.0151521968, -3.31286199e-05, -4.83857833e-06, -0.0698131701, -1.48029737e-15, -60.3789605, -33.1286199, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.47555679, 0.0151521968, -3.31672479e-05, 1.43600753e-05, -0.0698131701, 0, -60.3807533, -33.1672479, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.48640091, 0.0151521968, -3.31478159e-05, 1.83423175e-05, -0.0698131701, 0, -60.382684, -33.1478159, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.49660074, 0.0151521968, -3.31403449e-05, 1.22699915e-05, -0.0698131701, -1.48029737e-15, -60.3844867, -33.1403449, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.50688112, 0.0151521968, -3.31632033e-05, 1.87426365e-05, -0.0698131701, -1.48029737e-15, -60.3862922, -33.1632033, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.51733782, 0.0151521968, -3.31423442e-05, 5.40319526e-05, -0.0698131701, 0, -60.3881218, -33.1423442, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.52796482, 0.0151521968, -3.3155829e-05, -1.49315172e-05, -0.0698131701, 0, -60.3899564, -33.155829, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.53821236, 0.0151521968, -3.31376875e-05, -7.42127379e-07, -0.0698131701, 1.48029737e-15, -60.3917239, -33.1376875, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.54886364, 0.0151521968, -3.31395261e-05, -1.31541616e-05, -0.0698131701, 1.48029737e-15, -60.3935455, -33.1395261, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.55915192, 0.0151521968, -3.31327773e-05, 1.70194722e-05, -0.0698131701, 1.48029737e-15, -60.3952984, -33.1327773, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.56925614, 0.0151521968, -3.31284772e-05, 1.51689745e-05, -0.0698131701, 1.48029737e-15, -60.3970057, -33.1284772, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.57943258, 0.0151521968, -3.31237232e-05, 4.40714015e-05, -0.0698131701, 1.48029737e-15, -60.3987177, -33.1237232, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.59034927, 0.0151521968, -3.30974407e-05, -3.3586944e-05, -0.0698131701, 1.48029737e-15, -60.4005315, -33.0974407, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.60063729, 0.0151521968, -3.31271865e-05, -7.95218256e-06, -0.0698131701, 1.48029737e-15, -60.4022379, -33.1271865, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.611093, 0.0151521968, -3.31309074e-05, -0.000103747237, -0.0698131701, 0, -60.4039491, -33.1309074, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.62127426, 0.0151521968, -3.3102104e-05, -4.33355599e-06, -0.0698131701, 2.96059473e-15, -60.4056266, -33.102104, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.63168224, 0.0151521968, -3.31026475e-05, 2.78514237e-05, -0.0698131701, 0, -60.4073219, -33.1026475, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.64250673, 0.0151521968, -3.31290281e-05, -1.64803148e-05, -0.0698131701, 0, -60.409064, -33.1290281, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.65298667, 0.0151521968, -3.30954395e-05, -3.02412191e-06, -0.0698131701, -2.96059473e-15, -60.4107482, -33.0954395, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.66367943, 0.0151521968, -3.3095071e-05, -1.48726818e-05, -0.0698131701, -2.96059473e-15, -60.4124511, -33.095071, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.67407598, 0.0151521968, -3.3087255e-05, 2.75130838e-05, -0.0698131701, -2.96059473e-15, -60.414102, -33.087255, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.68411015, 0.0151521968, -3.31071387e-05, 2.52726945e-06, -0.0698131701, -4.4408921e-15, -60.4156772, -33.1071387, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.69415059, 0.0151521968, -3.30831396e-05, -1.80083549e-05, -0.0698131701, -2.96059473e-15, -60.4172459, -33.0831396, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.70422378, 0.0151521968, -3.30905928e-05, -5.09968107e-07, -0.0698131701, -2.96059473e-15, -60.4188127, -33.0905928, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.71427818, 0.0151521968, -3.30752522e-05, 6.55826951e-05, -0.0698131701, -2.96059473e-15, -60.4203729, -33.0752522, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.72439137, 0.0151521968, -3.30878887e-05, 9.17661088e-06, -0.0698131701, 0, -60.4219182, -33.0878887, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.73470044, 0.0151521968, -3.30789475e-05, 7.24082844e-05, -0.0698131701, -1.48029737e-15, -60.4234973, -33.0789475, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.74527553, 0.0151521968, -3.30762157e-05, 8.04249496e-06, -0.0698131701, -1.48029737e-15, -60.4250926, -33.0762157, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.755669, 0.0151521968, -3.3053119e-05, -3.66156774e-05, -0.0698131701, 0, -60.4266532, -33.053119, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.76620801, 0.0151521968, -3.31024894e-05, 2.38136176e-05, -0.0698131701, 1.48029737e-15, -60.4282334, -33.1024894, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.77665882, 0.0151521968, -3.3101062e-05, 3.37777709e-05, -0.0698131701, 1.48029737e-15, -60.4297872, -33.101062, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.78684663, 0.0151521968, -3.30946092e-05, -3.75965554e-05, -0.0698131701, 0, -60.4312837, -33.0946092, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.79697111, 0.0151521968, -3.30684151e-05, 3.93853672e-06, -0.0698131701, 0, -60.4327744, -33.0684151, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.80810804, 0.0151521968, -3.30638008e-05, -7.00813594e-07, -0.0698131701, 1.48029737e-15, -60.434397, -33.0638008, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.81851736, 0.0151521968, -3.30379061e-05, -7.37406179e-06, -0.0698131701, 1.48029737e-15, -60.4359042, -33.0379061, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.82856408, 0.0151521968, -3.30719111e-05, 1.47806669e-05, -0.0698131701, 0, -60.4373502, -33.0719111, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.83872521, 0.0151521968, -3.30866671e-05, 1.49205327e-05, -0.0698131701, -1.48029737e-15, -60.4388019, -33.0866671, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.84900742, 0.0151521968, -3.3067031e-05, -1.04528416e-05, -0.0698131701, 0, -60.4402604, -33.067031, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.85961822, 0.0151521968, -3.30765257e-05, -1.19886069e-06, -0.0698131701, 0, -60.4417583, -33.0765257, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.86995785, 0.0151521968, -3.30762575e-05, -1.51673242e-05, -0.0698131701, -1.48029737e-15, -60.4432064, -33.0762575, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.8805241, 0.0151521968, -3.30529199e-05, 3.03330759e-05, -0.0698131701, 0, -60.4446841, -33.0529199, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.89084085, 0.0151521968, -3.30650226e-05, -3.02044828e-06, -0.0698131701, 0, -60.4461077, -33.0650226, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.90184776, 0.0151521968, -3.30593824e-05, -2.3570398e-07, -0.0698131701, 0, -60.4476215, -33.0593824, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.91212152, 0.0151521968, -3.30493258e-05, -2.18412855e-06, -0.0698131701, -1.48029737e-15, -60.4490248, -33.0493258, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.92237748, 0.0151521968, -3.30343558e-05, 1.22406049e-05, -0.0698131701, -1.48029737e-15, -60.4504188, -33.0343558, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.93248863, 0.0151521968, -3.30488059e-05, -2.2752935e-05, -0.0698131701, -2.96059473e-15, -60.4517779, -33.0488059, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.94268449, 0.0151521968, -3.30462264e-05, -1.51008799e-05, -0.0698131701, -1.48029737e-15, -60.4531451, -33.0462264, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.95274049, 0.0151521968, -3.3033126e-05, 2.5439375e-06, -0.0698131701, -1.48029737e-15, -60.4544866, -33.033126, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.96333768, 0.0151521968, -3.30288346e-05, -2.51671049e-05, -0.0698131701, -1.48029737e-15, -60.4558859, -33.0288346, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.97383346, 0.0151521968, -3.30377912e-05, 1.42005792e-05, -0.0698131701, -1.48029737e-15, -60.4572693, -33.0377912, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.98387291, 0.0151521968, -3.30190762e-05, -3.05177437e-05, -0.0698131701, -1.48029737e-15, -60.4585766, -33.0190762, 2527.094, -4697.181, 0, 4.697181, -115.046287
2.99393517, 0.0151521968, -3.30317616e-05, -2.30648184e-05, -0.0698131701, -1.48029737e-15, -60.4598829, -33.0317616, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.00439106, 0.0151521968, -3.30338982e-05, -4.35820613e-06, -0.0698131701, -1.48029737e-15, -60.4612334, -33.0338982, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.01471114, 0.0151521968, -3.30331727e-05, -4.49876305e-05, -0.0698131701, 0, -60.4625515, -33.0331727, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.02527823, 0.0151521968, -3.30367421e-05, -7.36478436e-07, -0.0698131701, -1.48029737e-15, -60.4639015, -33.0367421, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.03548393, 0.0151521968, -3.30275929e-05, -1.79084778e-05, -0.0698131701, -2.96059473e-15, -60.465191, -33.0275929, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.04630793, 0.0151521968, -3.30081515e-05, -3.79610625e-05, -0.0698131701, 0, -60.46655, -33.0081515, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.05654598, 0.0151521968, -3.3010129e-05, 1.84539246e-05, -0.0698131701, 1.48029737e-15, -60.4678342, -33.010129, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.066644, 0.0151521968, -3.30281381e-05, -1.21386616e-05, -0.0698131701, -1.48029737e-15, -60.4690831, -33.0281381, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.0767791, 0.0151521968, -3.30182879e-05, -1.17352868e-05, -0.0698131701, -1.48029737e-15, -60.4703331, -33.0182879, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.08710164, 0.0151521968, -3.30401958e-05, 1.04280954e-05, -0.0698131701, -1.48029737e-15, -60.4715992, -33.0401958, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.09761014, 0.0151521968, -3.30176292e-05, 3.15712215e-06, -0.0698131701, -1.48029737e-15, -60.4728785, -33.0176292, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.10855171, 0.0151521968, -3.30155971e-05, -3.77702562e-06, -0.0698131701, -1.48029737e-15, -60.4742008, -33.0155971, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.11879663, 0.0151521968, -3.30185664e-05, -1.78383043e-05, -0.0698131701, -1.48029737e-15, -60.4754298, -33.0185664, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.12892136, 0.0151521968, -3.3019119e-05, 2.12386394e-05, -0.0698131701, -1.48029737e-15, -60.4766425, -33.019119, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.1395377, 0.0151521968, -3.30195738e-05, -3.4694266e-06, -0.0698131701, 0, -60.4778989, -33.0195738, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.14965272, 0.0151521968, -3.30145447e-05, -6.20992168e-06, -0.0698131701, 1.48029737e-15, -60.4790907, -33.0145447, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.15996235, 0.0151521968, -3.30159946e-05, -3.42263751e-05, -0.0698131701, 0, -60.4802949, -33.0159946, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.17051663, 0.0151521968, -3.30023516e-05, -8.36789634e-06, -0.0698131701, 0, -60.4815261, -33.0023516, 2527.094, -4697.181, 0, 4.697181, -115.046287
3.18063934, 0.0151521968, -3.29940331e-05, -3.20904201e-06, -0.0698131701, -1.48029737e-15, -60.4826971, -32.9940331, 2527.094, -4697.181, 0, 4.697181, -115.046287
