3.19730724, 0.0103134871, -2.78765297e-05, 2.23536147e-05, -0.104719755, 2.96059473e-15, -59.3280226, -27.8765297, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.20780797, 0.0103134871, -2.78410595e-05, -4.75481863e-06, -0.104719755, 0, -59.3298306, -27.8410595, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.21831395, 0.0103134871, -2.78491284e-05, 9.00813509e-06, -0.104719755, 0, -59.3316302, -27.8491284, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.22870345, 0.0103134871, -2.78423011e-05, 8.19693541e-07, -0.104719755, -2.96059473e-15, -59.3333967, -27.8423011, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.23879627, 0.0103134871, -2.78215283e-05, -9.45002226e-05, -0.104719755, 0, -59.3350932, -27.8215283, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.24967109, 0.0103134871, -2.78306705e-05, -6.49081449e-06, -0.104719755, 0, -59.3369281, -27.8306705, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.26025751, 0.0103134871, -2.78276191e-05, 2.43918179e-05, -0.104719755, 0, -59.3386973, -27.8276191, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.27030748, 0.0103134871, -2.78512934e-05, -2.4879432e-05, -0.104719755, 2.96059473e-15, -59.3403566, -27.8512934, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.28031519, 0.0103134871, -2.77994642e-05, -3.39397766e-05, -0.104719755, 2.96059473e-15, -59.3420061, -27.7994642, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.29089617, 0.0103134871, -2.78217481e-05, 1.73219216e-06, -0.104719755, 0, -59.3437405, -27.8217481, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.30148134, 0.0103134871, -2.7831618e-05, 1.27432211e-05, -0.104719755, -2.96059473e-15, -59.3454622, -27.831618, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.31185733, 0.0103134871, -2.78287157e-05, 1.96285678e-05, -0.104719755, -5.92118946e-15, -59.3471391, -27.8287157, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.32245258, 0.0103134871, -2.78129486e-05, 2.74436235e-06, -0.104719755, -2.96059473e-15, -59.3488382, -27.8129486, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.33270523, 0.0103134871, -2.78135345e-05, 7.39295697e-06, -0.104719755, -2.96059473e-15, -59.3504734, -27.8135345, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.34312173, 0.0103134871, -2.78132894e-05, -2.95894302e-06, -0.104719755, 0, -59.3521225, -27.8132894, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.3537483, 0.0103134871, -2.77959293e-05, -2.53303391e-05, -0.104719755, 0, -59.3537934, -27.7959293, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.36395008, 0.0103134871, -2.77961625e-05, 1.0088624e-05, -0.104719755, 0, -59.3553925, -27.7961625, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.37403734, 0.0103134871, -2.77994408e-05, 3.0280285e-06, -0.104719755, 0, -59.3569591, -27.7994408, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.38492936, 0.0103134871, -2.78025821e-05, 8.62845467e-06, -0.104719755, 0, -59.3586411, -27.8025821, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.39493544, 0.0103134871, -2.78048424e-05, -4.19022268e-06, -0.104719755, 0, -59.3601745, -27.8048424, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.40514619, 0.0103134871, -2.78015077e-05, 1.98445523e-05, -0.104719755, 0, -59.3617336, -27.8015077, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.41540021, 0.0103134871, -2.78035162e-05, 3.33007624e-05, -0.104719755, 0, -59.3632881, -27.8035162, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.42563909, 0.0103134871, -2.77947994e-05, 1.63363076e-06, -0.104719755, 0, -59.3648261, -27.7947994, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.43570358, 0.0103134871, -2.77900543e-05, 1.76276919e-05, -0.104719755, 0, -59.3663332, -27.7900543, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.44596585, 0.0103134871, -2.77860386e-05, 3.22549744e-05, -0.104719755, 2.96059473e-15, -59.3678601, -27.7860386, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.45610004, 0.0103134871, -2.77675197e-05, 0.000126475769, -0.104719755, -2.96059473e-15, -59.3693675, -27.7675197, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.46621537, 0.0103134871, -2.77863987e-05, -3.15327336e-05, -0.104719755, 2.96059473e-15, -59.3708344, -27.7863987, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.47673571, 0.0103134871, -2.77751813e-05, -1.15534774e-05, -0.104719755, 0, -59.372371, -27.7751813, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.4870763, 0.0103134871, -2.77758858e-05, -5.37300481e-06, -0.104719755, 0, -59.3738697, -27.7758858, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.49715507, 0.0103134871, -2.7777404e-05, -1.83504908e-05, -0.104719755, 0, -59.3753192, -27.777404, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.50773318, 0.0103134871, -2.77769465e-05, 1.37735021e-05, -0.104719755, 0, -59.3768358, -27.7769465, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.51804084, 0.0103134871, -2.77728022e-05, 4.54044238e-07, -0.104719755, 2.96059473e-15, -59.3782994, -27.7728022, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.52859639, 0.0103134871, -2.77718952e-05, -2.87188881e-06, -0.104719755, 0, -59.3797895, -27.7718952, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.53865755, 0.0103134871, -2.77531353e-05, -7.7288891e-06, -0.104719755, 2.96059473e-15, -59.3812014, -27.7531353, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.54899682, 0.0103134871, -2.77514714e-05, 1.85040814e-05, -0.104719755, 2.96059473e-15, -59.3826457, -27.7514714, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.5593044, 0.0103134871, -2.77614232e-05, -2.98367946e-05, -0.104719755, 0, -59.384068, -27.7614232, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.56934137, 0.0103134871, -2.77573212e-05, 3.719097e-05, -0.104719755, 2.96059473e-15, -59.3854568, -27.7573212, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.57973506, 0.0103134871, -2.77473269e-05, 4.35600686e-05, -0.104719755, 0, -59.3868796, -27.7473269, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.58984976, 0.0103134871, -2.77644483e-05, -5.89423483e-06, -0.104719755, -5.92118946e-15, -59.3882483, -27.7644483, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.59998068, 0.0103134871, -2.77623277e-05, 7.20650221e-07, -0.104719755, -5.92118946e-15, -59.3896174, -27.7623277, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.61023283, 0.0103134871, -2.77224301e-05, 2.12966e-05, -0.104719755, -2.96059473e-15, -59.3909972, -27.7224301, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.62038754, 0.0103134871, -2.77345318e-05, -4.75597655e-05, -0.104719755, 2.96059473e-15, -59.3923437, -27.7345318, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.63070474, 0.0103134871, -2.77709291e-05, 2.99915889e-05, -0.104719755, -5.92118946e-15, -59.3937176, -27.7709291, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.64116916, 0.0103134871, -2.77295264e-05, -2.33368107e-05, -0.104719755, 0, -59.3950915, -27.7295264, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.65140031, 0.0103134871, -2.77515629e-05, 1.96783272e-06, -0.104719755, -5.92118946e-15, -59.3964317, -27.7515629, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.66183948, 0.0103134871, -2.77362828e-05, 1.04986772e-05, -0.104719755, 0, -59.3977902, -27.7362828, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.67274262, 0.0103134871, -2.77539991e-05, 2.48825833e-05, -0.104719755, 0, -59.3991988, -27.7539991, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.68275758, 0.0103134871, -2.77356996e-05, -2.44194717e-06, -0.104719755, -2.96059473e-15, -59.4004816, -27.7356996, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.69334018, 0.0103134871, -2.77362947e-05, 1.84400229e-05, -0.104719755, 2.96059473e-15, -59.4018328, -27.7362947, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.70348489, 0.0103134871, -2.77363729e-05, 3.81753057e-06, -0.104719755, 2.96059473e-15, -59.4031161, -27.7363729, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.71362278, 0.0103134871, -2.77310647e-05, 5.10291286e-06, -0.104719755, -2.96059473e-15, -59.4043924, -27.7310647, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.72428085, 0.0103134871, -2.77337598e-05, -1.42898553e-05, -0.104719755, 2.96059473e-15, -59.4057231, -27.7337598, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.73444919, 0.0103134871, -2.77341594e-05, 3.41738461e-06, -0.104719755, 0, -59.4069883, -27.7341594, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.74473511, 0.0103134871, -2.77115211e-05, -1.18780932e-05, -0.104719755, 2.96059473e-15, -59.4082576, -27.7115211, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.75475377, 0.0103134871, -2.77379207e-05, 1.32950091e-05, -0.104719755, 0, -59.4094882, -27.7379207, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.76559362, 0.0103134871, -2.77249826e-05, 4.23462532e-06, -0.104719755, -5.92118946e-15, -59.4108091, -27.7249826, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.77653393, 0.0103134871, -2.77108784e-05, 1.6678118e-05, -0.104719755, 0, -59.4121356, -27.7108784, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.78718233, 0.0103134871, -2.77135507e-05, 1.44554756e-05, -0.104719755, 2.96059473e-15, -59.4134159, -27.7135507, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.79812936, 0.0103134871, -2.77276217e-05, 9.54612801e-06, -0.104719755, 2.96059473e-15, -59.4147225, -27.7276217, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.80864047, 0.0103134871, -2.77289098e-05, 2.74133387e-05, -0.104719755, 0, -59.4159716, -27.7289098, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.81865819, 0.0103134871, -2.77308938e-05, 1.38163511e-05, -0.104719755, 0, -59.4171513, -27.7308938, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.82906425, 0.0103134871, -2.76960078e-05, 2.22198258e-05, -0.104719755, 0, -59.418373, -27.6960078, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.83927352, 0.0103134871, -2.76869185e-05, 6.84744159e-06, -0.104719755, 2.96059473e-15, -59.4195603, -27.6869185, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.84977014, 0.0103134871, -2.77069247e-05, 2.58797086e-05, -0.104719755, -2.96059473e-15, -59.4207756, -27.7069247, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.85984154, 0.0103134871, -2.76960939e-05, 3.36249412e-05, -0.104719755, 0, -59.4219345, -27.6960939, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.87017604, 0.0103134871, -2.76908389e-05, -3.75523466e-05, -0.104719755, -2.96059473e-15, -59.4231075, -27.6908389, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.88041954, 0.0103134871, -2.77075431e-05, 1.02485876e-05, -0.104719755, 0, -59.4242744, -27.7075431, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.89047829, 0.0103134871, -2.77078673e-05, 1.50311194e-05, -0.104719755, 0, -59.4254092, -27.7078673, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.90054523, 0.0103134871, -2.77059298e-05, 1.99329438e-07, -0.104719755, 2.96059473e-15, -59.4265359, -27.7059298, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.91059116, 0.0103134871, -2.77000503e-05, -7.90909859e-06, -0.104719755, -2.96059473e-15, -59.4276542, -27.7000503, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.9212106, 0.0103134871, -2.77053287e-05, -2.42405547e-05, -0.104719755, -2.96059473e-15, -59.4288274, -27.7053287, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.93147303, 0.0103134871, -2.76973641e-05, -1.79886412e-05, -0.104719755, 2.96059473e-15, -59.4299567, -27.6973641, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.94203357, 0.0103134871, -2.76748296e-05, 7.03311316e-05, -0.104719755, 0, -59.4311206, -27.6748296, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.95234451, 0.0103134871, -2.76966813e-05, -2.41691499e-06, -0.104719755, 2.96059473e-15, -59.432231, -27.6966813, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.96297048, 0.0103134871, -2.76970957e-05, 0.000100745725, -0.104719755, 0, -59.4333878, -27.6970957, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.97340567, 0.0103134871, -2.76923491e-05, -1.01810332e-05, -0.104719755, 0, -59.4344941, -27.6923491, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.98379315, 0.0103134871, -2.7702979e-05, -3.44257161e-06, -0.104719755, 2.96059473e-15, -59.4356, -27.702979, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
3.99414073, 0.0103134871, -2.76850458e-05, 2.8899149e-05, -0.104719755, -2.96059473e-15, -59.4366985, -27.6850458, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.00418436, 0.0103134871, -2.76704385e-05, -1.55686607e-05, -0.104719755, 2.96059473e-15, -59.4377498, -27.6704385, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.01446249, 0.0103134871, -2.766127e-05, 2.25390042e-05, -0.104719755, -2.96059473e-15, -59.4388276, -27.66127, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.02499733, 0.0103134871, -2.76990402e-05, -8.03521481e-06, -0.104719755, -2.96059473e-15, -59.4399157, -27.6990402, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.03508607, 0.0103134871, -2.76916794e-05, -1.86089645e-05, -0.104719755, 0, -59.440955, -27.6916794, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.04543259, 0.0103134871, -2.76805156e-05, 8.81299272e-07, -0.104719755, 0, -59.4420174, -27.6805156, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.05572091, 0.0103134871, -2.76626491e-05, 4.6326057e-06, -0.104719755, 5.92118946e-15, -59.4430658, -27.6626491, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.06587528, 0.0103134871, -2.76865666e-05, 1.34812883e-05, -0.104719755, 2.96059473e-15, -59.4440927, -27.6865666, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.07614019, 0.0103134871, -2.76825583e-05, -1.39334111e-05, -0.104719755, 0, -59.4451217, -27.6825583, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.0862138, 0.0103134871, -2.76775966e-05, 5.15069636e-06, -0.104719755, -2.96059473e-15, -59.4461299, -27.6775966, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.09632684, 0.0103134871, -2.76808999e-05, 8.93374983e-06, -0.104719755, 0, -59.4471339, -27.6808999, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.10641865, 0.0103134871, -2.77011305e-05, -1.04700336e-05, -0.104719755, 0, -59.4481263, -27.7011305, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.11686395, 0.0103134871, -2.76630243e-05, -2.38663929e-06, -0.104719755, 0, -59.4491524, -27.6630243, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.12731853, 0.0103134871, -2.76707197e-05, -8.50372169e-06, -0.104719755, -2.96059473e-15, -59.4501693, -27.6707197, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.13780114, 0.0103134871, -2.76633584e-05, -9.58586054e-06, -0.104719755, 0, -59.4511836, -27.6633584, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.14811462, 0.0103134871, -2.76649752e-05, 1.82490806e-05, -0.104719755, -2.96059473e-15, -59.4521777, -27.6649752, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.15814816, 0.0103134871, -2.76523271e-05, -5.81369831e-06, -0.104719755, 0, -59.453134, -27.6523271, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.16849907, 0.0103134871, -2.76539103e-05, 7.5969603e-05, -0.104719755, 2.96059473e-15, -59.454125, -27.6539103, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.1790536, 0.0103134871, -2.76502321e-05, 3.10128867e-05, -0.104719755, 0, -59.4551156, -27.6502321, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.19072847, 0.0103134871, -2.76529899e-05, 3.39991042e-05, -0.104719755, 2.96059473e-15, -59.456209, -27.6529899, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.2011582, 0.0103134871, -2.76521565e-05, 7.29667602e-06, -0.104719755, 2.96059473e-15, -59.4571762, -27.6521565, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.21131124, 0.0103134871, -2.7657637e-05, -3.72695741e-06, -0.104719755, 2.96059473e-15, -59.4581131, -27.657637, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.22139659, 0.0103134871, -2.76513119e-05, -2.26712538e-06, -0.104719755, 2.96059473e-15, -59.4590397, -27.6513119, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.2315334, 0.0103134871, -2.76515458e-05, -4.99618116e-05, -0.104719755, -2.96059473e-15, -59.4599597, -27.6515458, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.2423402, 0.0103134871, -2.76740757e-05, 1.96974626e-05, -0.104719755, 2.96059473e-15, -59.4609459, -27.6740757, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.25235687, 0.0103134871, -2.76605925e-05, 0.000135428175, -0.104719755, -2.96059473e-15, -59.4618611, -27.6605925, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.26278719, 0.0103134871, -2.7653327e-05, 3.23584246e-05, -0.104719755, 0, -59.4627841, -27.653327, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.27316237, 0.0103134871, -2.77060297e-05, 3.87975801e-05, -0.104719755, 2.96059473e-15, -59.4637052, -27.7060297, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.28380837, 0.0103134871, -2.76260847e-05, -1.08436156e-05, -0.104719755, 0, -59.4646441, -27.6260847, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.29421099, 0.0103134871, -2.7635968e-05, 2.59429371e-05, -0.104719755, 0, -59.4655607, -27.635968, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.30430751, 0.0103134871, -2.76438902e-05, 1.83365128e-05, -0.104719755, 0, -59.4664402, -27.6438902, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.31460917, 0.0103134871, -2.76449365e-05, 1.88746554e-05, -0.104719755, 0, -59.4673331, -27.6449365, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.3246265, 0.0103134871, -2.76348648e-05, -1.96011514e-05, -0.104719755, 0, -59.4681923, -27.6348648, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.33550586, 0.0103134871, -2.76186818e-05, 2.73392895e-06, -0.104719755, 0, -59.4691263, -27.6186818, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.34599543, 0.0103134871, -2.76473982e-05, 3.97328157e-06, -0.104719755, 0, -59.4700169, -27.6473982, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.35611927, 0.0103134871, -2.76470431e-05, 4.42012239e-06, -0.104719755, 0, -59.4708721, -27.6470431, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.36649724, 0.0103134871, -2.76374489e-05, 1.21526359e-05, -0.104719755, 0, -59.4717444, -27.6374489, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.37667505, 0.0103134871, -2.76287678e-05, 2.90916173e-05, -0.104719755, 2.96059473e-15, -59.4725953, -27.6287678, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.38702933, 0.0103134871, -2.76197969e-05, -2.91617759e-05, -0.104719755, 0, -59.4734475, -27.6197969, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.39781629, 0.0103134871, -2.76351037e-05, -2.81627585e-05, -0.104719755, 2.96059473e-15, -59.474335, -27.6351037, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.4081823, 0.0103134871, -2.76451598e-05, 2.86847638e-05, -0.104719755, 0, -59.4751884, -27.6451598, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.41876808, 0.0103134871, -2.76446269e-05, 1.58066772e-05, -0.104719755, -5.92118946e-15, -59.4760472, -27.6446269, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.4293617, 0.0103134871, -2.76454781e-05, -1.13633065e-05, -0.104719755, 0, -59.4768994, -27.6454781, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.43965108, 0.0103134871, -2.7626958e-05, 7.26494649e-06, -0.104719755, 0, -59.4777274, -27.626958, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.45051209, 0.0103134871, -2.7625527e-05, 1.55585052e-06, -0.104719755, 0, -59.4785923, -27.625527, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.46062998, 0.0103134871, -2.76173285e-05, 0.000108376117, -0.104719755, 0, -59.4794049, -27.6173285, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.47115644, 0.0103134871, -2.76296576e-05, 6.18424809e-06, -0.104719755, 2.96059473e-15, -59.4802214, -27.6296576, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.48185332, 0.0103134871, -2.76246441e-05, 8.69193936e-07, -0.104719755, 0, -59.4810569, -27.6246441, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.49210642, 0.0103134871, -2.76074636e-05, -2.30456498e-05, -0.104719755, 0, -59.4818511, -27.6074636, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.50268255, 0.0103134871, -2.76256476e-05, 7.45483859e-07, -0.104719755, -2.96059473e-15, -59.4826686, -27.6256476, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.51287109, 0.0103134871, -2.76360659e-05, 4.35881216e-05, -0.104719755, 0, -59.4834535, -27.6360659, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.52303538, 0.0103134871, -2.76984477e-05, -0.000111594139, -0.104719755, 0, -59.4842084, -27.6984477, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.53351607, 0.0103134871, -2.76170986e-05, -4.78127245e-06, -0.104719755, -2.96059473e-15, -59.4850162, -27.6170986, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.54355109, 0.0103134871, -2.76267995e-05, -1.85402367e-06, -0.104719755, 0, -59.4857706, -27.6267995, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.55399189, 0.0103134871, -2.76118873e-05, -9.48343103e-06, -0.104719755, 0, -59.4865505, -27.6118873, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.56402496, 0.0103134871, -2.76112177e-05, 1.36072615e-05, -0.104719755, -2.96059473e-15, -59.4872978, -27.6112177, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.57460272, 0.0103134871, -2.76182731e-05, -7.78289736e-06, -0.104719755, 0, -59.4880754, -27.6182731, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.58463801, 0.0103134871, -2.76156574e-05, -1.83711958e-05, -0.104719755, 0, -59.4888099, -27.6156574, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.59472346, 0.0103134871, -2.76094915e-05, 1.01808438e-05, -0.104719755, -2.96059473e-15, -59.4895478, -27.6094915, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.60484872, 0.0103134871, -2.76170927e-05, -9.51078852e-06, -0.104719755, 2.96059473e-15, -59.4902783, -27.6170927, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.61510003, 0.0103134871, -2.76178518e-05, -5.59256416e-05, -0.104719755, -2.96059473e-15, -59.4910107, -27.6178518, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.62522633, 0.0103134871, -2.7602173e-05, -7.63854031e-06, -0.104719755, 2.96059473e-15, -59.4917402, -27.602173, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.63530269, 0.0103134871, -2.76205788e-05, 1.73472454e-05, -0.104719755, 0, -59.4924577, -27.6205788, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.64535948, 0.0103134871, -2.76086769e-05, 2.06241621e-06, -0.104719755, 0, -59.4931664, -27.6086769, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.65589169, 0.0103134871, -2.7606896e-05, -2.58547279e-06, -0.104719755, 5.92118946e-15, -59.4939047, -27.606896, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.66606279, 0.0103134871, -2.76085391e-05, -2.77184177e-06, -0.104719755, 0, -59.4946133, -27.6085391, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.67620478, 0.0103134871, -2.76079992e-05, 5.21567186e-05, -0.104719755, 0, -59.4953215, -27.6079992, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.68662934, 0.0103134871, -2.76098938e-05, -1.71058964e-05, -0.104719755, -5.92118946e-15, -59.4960313, -27.6098938, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.6969876, 0.0103134871, -2.76018284e-05, -7.8387804e-06, -0.104719755, 0, -59.4967407, -27.6018284, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.7074782, 0.0103134871, -2.76028815e-05, 1.13947088e-05, -0.104719755, 0, -59.4974552, -27.6028815, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.71802574, 0.0103134871, -2.75852455e-05, 2.51487908e-05, -0.104719755, -2.96059473e-15, -59.4981692, -27.5852455, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.72806399, 0.0103134871, -2.76048032e-05, -4.77185802e-06, -0.104719755, -2.96059473e-15, -59.4988382, -27.6048032, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.73854144, 0.0103134871, -2.75561968e-05, -6.57095645e-06, -0.104719755, -2.96059473e-15, -59.4995382, -27.5561968, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.74858954, 0.0103134871, -2.75948299e-05, 2.38698222e-05, -0.104719755, 0, -59.5002049, -27.5948299, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.75901814, 0.0103134871, -2.75969306e-05, -9.68800815e-06, -0.104719755, -2.96059473e-15, -59.5008873, -27.5969306, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.76947559, 0.0103134871, -2.75942466e-05, 2.6806044e-05, -0.104719755, -2.96059473e-15, -59.5015747, -27.5942466, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.77972003, 0.0103134871, -2.75899581e-05, 9.89839072e-05, -0.104719755, 2.96059473e-15, -59.5022478, -27.5899581, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
4.79031671, 0.0103134871, -2.75963968e-05, 1.08645487e-05, -0.104719755, 2.96059473e-15, -59.5029219, -27.5963968, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
