1.56672878, 0.0103134871, -2.81280945e-05, 4.4206566e-06, -0.0698131701, 0, -59.3474056, -28.1280945, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.57711084, 0.0103134871, -2.81351446e-05, 2.75487728e-05, -0.0698131701, 1.48029737e-15, -59.3502436, -28.1351446, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.58735855, 0.0103134871, -2.81272478e-05, -8.92145214e-06, -0.0698131701, 1.48029737e-15, -59.3530213, -28.1272478, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.59768306, 0.0103134871, -2.80777569e-05, -2.59573905e-05, -0.0698131701, 2.96059473e-15, -59.3558059, -28.0777569, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.6079606, 0.0103134871, -2.81105931e-05, 3.44902976e-06, -0.0698131701, 4.4408921e-15, -59.3585616, -28.1105931, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.61821587, 0.0103134871, -2.81224973e-05, -4.58845003e-05, -0.0698131701, 2.96059473e-15, -59.3612864, -28.1224973, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.62830146, 0.0103134871, -2.81066519e-05, 1.97052798e-05, -0.0698131701, -1.48029737e-15, -59.3639625, -28.1066519, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.63929943, 0.0103134871, -2.810182e-05, -8.39872278e-07, -0.0698131701, -1.48029737e-15, -59.3668514, -28.10182, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.64969529, 0.0103134871, -2.8088247e-05, -5.77384426e-06, -0.0698131701, -1.48029737e-15, -59.3695659, -28.088247, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.65988073, 0.0103134871, -2.81066671e-05, 2.67597804e-06, -0.0698131701, -1.48029737e-15, -59.3722087, -28.1066671, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.67080376, 0.0103134871, -2.80866841e-05, 2.53746388e-07, -0.0698131701, 0, -59.3750248, -28.0866841, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.68132582, 0.0103134871, -2.80875785e-05, 1.67490942e-05, -0.0698131701, 0, -59.3777206, -28.0875785, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.69160697, 0.0103134871, -2.80795885e-05, 1.22285609e-05, -0.0698131701, 1.48029737e-15, -59.380336, -28.0795885, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.70186474, 0.0103134871, -2.80773729e-05, 1.58190893e-05, -0.0698131701, -1.48029737e-15, -59.3829295, -28.0773729, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.71222764, 0.0103134871, -2.80868377e-05, -1.10865278e-05, -0.0698131701, 0, -59.3855291, -28.0868377, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.72269304, 0.0103134871, -2.8079296e-05, -2.42207346e-05, -0.0698131701, 1.48029737e-15, -59.3881396, -28.079296, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.73309127, 0.0103134871, -2.80893489e-05, -1.01341997e-05, -0.0698131701, -1.48029737e-15, -59.3907189, -28.0893489, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.74324745, 0.0103134871, -2.80520835e-05, -1.09461342e-05, -0.0698131701, 1.48029737e-15, -59.3932225, -28.0520835, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.75335726, 0.0103134871, -2.80836281e-05, 2.23989322e-06, -0.0698131701, 0, -59.3956976, -28.0836281, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.76356883, 0.0103134871, -2.80742012e-05, -5.17231851e-06, -0.0698131701, -1.48029737e-15, -59.3981815, -28.0742012, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.77362636, 0.0103134871, -2.80474269e-05, 3.93188267e-06, -0.0698131701, 0, -59.400615, -28.0474269, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.78402423, 0.0103134871, -2.80491917e-05, -2.71594432e-06, -0.0698131701, 1.48029737e-15, -59.4031121, -28.0491917, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.7943658, 0.0103134871, -2.80578815e-05, -4.35310357e-05, -0.0698131701, -1.48029737e-15, -59.4055757, -28.0578815, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.80504926, 0.0103134871, -2.80537215e-05, 2.72241158e-05, -0.0698131701, 0, -59.4081167, -28.0537215, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.81507651, 0.0103134871, -2.80156174e-05, -2.35359454e-05, -0.0698131701, -1.48029737e-15, -59.4104755, -28.0156174, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.82591505, 0.0103134871, -2.80319539e-05, 1.02352788e-05, -0.0698131701, 1.48029737e-15, -59.4130156, -28.0319539, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.8361369, 0.0103134871, -2.80322194e-05, -2.06348014e-05, -0.0698131701, 0, -59.4153895, -28.0322194, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.84650456, 0.0103134871, -2.8020735e-05, 4.37658586e-06, -0.0698131701, 1.48029737e-15, -59.4177884, -28.020735, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.85660644, 0.0103134871, -2.80035857e-05, -1.67863034e-05, -0.0698131701, 1.48029737e-15, -59.4201065, -28.0035857, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.86700633, 0.0103134871, -2.8022516e-05, 7.26613584e-06, -0.0698131701, 1.48029737e-15, -59.4224811, -28.022516, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.87746882, 0.0103134871, -2.80142624e-05, 8.67541464e-07, -0.0698131701, 2.96059473e-15, -59.4248525, -28.0142624, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.88782458, 0.0103134871, -2.80076084e-05, 2.09183613e-05, -0.0698131701, 4.4408921e-15, -59.4271873, -28.0076084, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.89804944, 0.0103134871, -2.80183985e-05, -2.05106446e-05, -0.0698131701, 1.48029737e-15, -59.4294708, -28.0183985, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.90826539, 0.0103134871, -2.8002533e-05, -4.29028809e-05, -0.0698131701, 0, -59.4317409, -28.002533, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.91835515, 0.0103134871, -2.80112767e-05, -2.44038167e-05, -0.0698131701, 2.96059473e-15, -59.4339721, -28.0112767, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.928358, 0.0103134871, -2.80076211e-05, 1.36701408e-05, -0.0698131701, 2.96059473e-15, -59.436173, -28.0076211, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.93884784, 0.0103134871, -2.8001974e-05, -4.71444339e-07, -0.0698131701, 1.48029737e-15, -59.4384608, -28.001974, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.94954014, 0.0103134871, -2.79963924e-05, -1.1828396e-05, -0.0698131701, -1.48029737e-15, -59.4407778, -27.9963924, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.95991077, 0.0103134871, -2.79888254e-05, 9.98370982e-07, -0.0698131701, 1.48029737e-15, -59.443013, -27.9888254, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.97018449, 0.0103134871, -2.79941618e-05, 8.36637651e-06, -0.0698131701, -1.48029737e-15, -59.4452121, -27.9941618, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.98049648, 0.0103134871, -2.80308392e-05, 5.41923725e-05, -0.0698131701, 0, -59.4474081, -28.0308392, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
1.99085841, 0.0103134871, -2.79722036e-05, 3.62259014e-05, -0.0698131701, 0, -59.4495979, -27.9722036, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.00113516, 0.0103134871, -2.79657106e-05, -3.2966887e-05, -0.0698131701, 1.48029737e-15, -59.4517482, -27.9657106, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.01134077, 0.0103134871, -2.79807509e-05, 9.94151575e-06, -0.0698131701, 0, -59.4538809, -27.9807509, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.02136351, 0.0103134871, -2.79795664e-05, 1.4344413e-05, -0.0698131701, -1.48029737e-15, -59.4559591, -27.9795664, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.03155877, 0.0103134871, -2.7973515e-05, 6.7335766e-06, -0.0698131701, -1.48029737e-15, -59.4580587, -27.973515, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.04215957, 0.0103134871, -2.80011354e-05, 2.79290165e-05, -0.0698131701, 0, -59.4602294, -28.0011354, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.05241141, 0.0103134871, -2.79681945e-05, -4.62288551e-06, -0.0698131701, 1.48029737e-15, -59.462312, -27.9681945, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.06242729, 0.0103134871, -2.79433671e-05, 2.05190027e-05, -0.0698131701, -1.48029737e-15, -59.4643396, -27.9433671, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.07243479, 0.0103134871, -2.79532066e-05, 1.78710305e-05, -0.0698131701, 0, -59.4663486, -27.9532066, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.08280577, 0.0103134871, -2.79603246e-05, -1.97146632e-06, -0.0698131701, -1.48029737e-15, -59.4684158, -27.9603246, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.09304222, 0.0103134871, -2.79548532e-05, -8.57334468e-07, -0.0698131701, 4.4408921e-15, -59.4704458, -27.9548532, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.10363533, 0.0103134871, -2.7955336e-05, -2.67736644e-06, -0.0698131701, 1.48029737e-15, -59.4725325, -27.955336, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.1143193, 0.0103134871, -2.79288611e-05, -4.39945132e-05, -0.0698131701, 0, -59.4746202, -27.9288611, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.12460208, 0.0103134871, -2.79495401e-05, -8.00625583e-06, -0.0698131701, -1.48029737e-15, -59.4766224, -27.9495401, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.13558303, 0.0103134871, -2.79376239e-05, 4.78068008e-06, -0.0698131701, 0, -59.4787453, -27.9376239, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.14568418, 0.0103134871, -2.79369466e-05, -5.36605604e-05, -0.0698131701, -1.48029737e-15, -59.4806776, -27.9369466, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.15583308, 0.0103134871, -2.79404214e-05, -2.64280168e-06, -0.0698131701, -1.48029737e-15, -59.4826182, -27.9404214, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.1658706, 0.0103134871, -2.79329598e-05, 8.19354576e-06, -0.0698131701, 0, -59.4845218, -27.9329598, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.17641493, 0.0103134871, -2.7931629e-05, 9.57142352e-06, -0.0698131701, -1.48029737e-15, -59.4865074, -27.931629, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.18661129, 0.0103134871, -2.79300987e-05, -1.5817628e-06, -0.0698131701, 0, -59.488414, -27.9300987, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.19685748, 0.0103134871, -2.79233902e-05, 9.96263593e-06, -0.0698131701, -1.48029737e-15, -59.4903203, -27.9233902, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.20702335, 0.0103134871, -2.79289834e-05, -1.20388741e-05, -0.0698131701, 1.48029737e-15, -59.4921957, -27.9289834, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.21762207, 0.0103134871, -2.7927042e-05, -1.94981585e-06, -0.0698131701, -1.48029737e-15, -59.4941422, -27.927042, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.22807451, 0.0103134871, -2.79218847e-05, 2.38235492e-06, -0.0698131701, 0, -59.4960488, -27.9218847, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.23843088, 0.0103134871, -2.79122676e-05, -2.5650404e-06, -0.0698131701, -2.96059473e-15, -59.497925, -27.9122676, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.24853634, 0.0103134871, -2.79022101e-05, 5.74559268e-05, -0.0698131701, -2.96059473e-15, -59.4997511, -27.9022101, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.25902277, 0.0103134871, -2.79067843e-05, -2.29619865e-06, -0.0698131701, -2.96059473e-15, -59.5016204, -27.9067843, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.26910326, 0.0103134871, -2.79045555e-05, 2.56622966e-05, -0.0698131701, 1.48029737e-15, -59.5034152, -27.9045555, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.27943306, 0.0103134871, -2.79147498e-05, 5.59094386e-05, -0.0698131701, 0, -59.5052424, -27.9147498, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.29008619, 0.0103134871, -2.78999552e-05, 2.26893957e-05, -0.0698131701, 1.48029737e-15, -59.5071088, -27.8999552, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.30026377, 0.0103134871, -2.78966301e-05, -1.27566961e-05, -0.0698131701, -1.48029737e-15, -59.5088796, -27.8966301, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.31042853, 0.0103134871, -2.78987522e-05, 3.38195214e-08, -0.0698131701, -1.48029737e-15, -59.5106419, -27.8987522, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.32067441, 0.0103134871, -2.78908509e-05, -5.79577187e-05, -0.0698131701, -1.48029737e-15, -59.5123999, -27.8908509, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.3310343, 0.0103134871, -2.78734445e-05, 5.10332743e-05, -0.0698131701, -1.48029737e-15, -59.5141843, -27.8734445, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.34150733, 0.0103134871, -2.78901738e-05, -1.47027246e-05, -0.0698131701, -1.48029737e-15, -59.5159565, -27.8901738, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.35199753, 0.0103134871, -2.78886559e-05, 4.61554664e-06, -0.0698131701, -1.48029737e-15, -59.5177299, -27.8886559, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.36307053, 0.0103134871, -2.78988659e-05, -6.82844743e-05, -0.0698131701, -1.48029737e-15, -59.5195789, -27.8988659, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.37358061, 0.0103134871, -2.78793478e-05, 4.73049585e-05, -0.0698131701, -1.48029737e-15, -59.521343, -27.8793478, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.38406644, 0.0103134871, -2.78801839e-05, -3.42965637e-06, -0.0698131701, 1.48029737e-15, -59.5230732, -27.8801839, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.39435635, 0.0103134871, -2.78725683e-05, -2.40993247e-05, -0.0698131701, 1.48029737e-15, -59.5247636, -27.8725683, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.40451883, 0.0103134871, -2.78720012e-05, -1.99786368e-05, -0.0698131701, 0, -59.5264247, -27.8720012, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.41503983, 0.0103134871, -2.7858821e-05, 2.49610313e-05, -0.0698131701, -1.48029737e-15, -59.5281384, -27.858821, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.42550067, 0.0103134871, -2.78746873e-05, 2.37059338e-06, -0.0698131701, -1.48029737e-15, -59.5298228, -27.8746873, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.43639423, 0.0103134871, -2.78781308e-05, 3.52656592e-05, -0.0698131701, 0, -59.5315718, -27.8781308, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.44663766, 0.0103134871, -2.78963606e-05, -4.40050938e-05, -0.0698131701, 0, -59.5331934, -27.8963606, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.45696806, 0.0103134871, -2.7875795e-05, -3.07784538e-06, -0.0698131701, -1.48029737e-15, -59.5348328, -27.875795, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.4671663, 0.0103134871, -2.78563949e-05, -3.03778974e-06, -0.0698131701, 0, -59.5364366, -27.8563949, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.47795912, 0.0103134871, -2.78589771e-05, -5.09258932e-06, -0.0698131701, 0, -59.5381217, -27.8589771, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.48855959, 0.0103134871, -2.78445853e-05, 5.24903359e-06, -0.0698131701, -1.48029737e-15, -59.5397679, -27.8445853, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.49886775, 0.0103134871, -2.78562299e-05, -2.53931989e-05, -0.0698131701, 0, -59.5413529, -27.8562299, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.50893979, 0.0103134871, -2.78715291e-05, -2.939095e-05, -0.0698131701, 0, -59.5428944, -27.8715291, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.51945785, 0.0103134871, -2.78504603e-05, -8.5118443e-06, -0.0698131701, -1.48029737e-15, -59.5444981, -27.8504603, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.52978439, 0.0103134871, -2.78457492e-05, 7.0397242e-06, -0.0698131701, 0, -59.5460613, -27.8457492, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.53988033, 0.0103134871, -2.78522515e-05, 1.78608871e-05, -0.0698131701, 0, -59.547579, -27.8522515, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.55050833, 0.0103134871, -2.78543647e-05, -2.60196269e-07, -0.0698131701, 0, -59.5491635, -27.8543647, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.56059915, 0.0103134871, -2.78631535e-05, 5.31162104e-05, -0.0698131701, 0, -59.5506655, -27.8631535, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.57079996, 0.0103134871, -2.7843088e-05, 3.19688167e-05, -0.0698131701, 0, -59.5521676, -27.843088, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.58100823, 0.0103134871, -2.78360992e-05, -2.89543556e-06, -0.0698131701, 0, -59.5536593, -27.8360992, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.5912165, 0.0103134871, -2.78431669e-05, 7.53464971e-06, -0.0698131701, -1.48029737e-15, -59.5551457, -27.8431669, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.60134515, 0.0103134871, -2.78386761e-05, -5.89205354e-06, -0.0698131701, 2.96059473e-15, -59.5566093, -27.8386761, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.61167429, 0.0103134871, -2.78299816e-05, 2.80784297e-05, -0.0698131701, 1.48029737e-15, -59.5580976, -27.8299816, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.62170835, 0.0103134871, -2.78161453e-05, -7.46296612e-06, -0.0698131701, 2.96059473e-15, -59.5595273, -27.8161453, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.63209614, 0.0103134871, -2.78226664e-05, -1.34617649e-07, -0.0698131701, 0, -59.5610017, -27.8226664, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.64235707, 0.0103134871, -2.784178e-05, 2.08832024e-05, -0.0698131701, -1.48029737e-15, -59.5624498, -27.84178, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.65252271, 0.0103134871, -2.78297117e-05, -4.59954792e-06, -0.0698131701, 0, -59.5638718, -27.8297117, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.66364638, 0.0103134871, -2.7809291e-05, -1.29722315e-06, -0.0698131701, 0, -59.5654212, -27.809291, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.6738542, 0.0103134871, -2.78076782e-05, 4.95086646e-05, -0.0698131701, 0, -59.5668379, -27.8076782, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.68415592, 0.0103134871, -2.7814962e-05, 1.94433277e-05, -0.0698131701, 0, -59.5682496, -27.814962, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.69427851, 0.0103134871, -2.78140598e-05, -1.92793966e-05, -0.0698131701, 1.48029737e-15, -59.5696274, -27.8140598, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.70436827, 0.0103134871, -2.78160234e-05, 1.98195683e-06, -0.0698131701, 0, -59.5709983, -27.8160234, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.71452041, 0.0103134871, -2.78163675e-05, -3.59230211e-05, -0.0698131701, -1.48029737e-15, -59.5723629, -27.8163675, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.72480356, 0.0103134871, -2.78144416e-05, 1.33321228e-05, -0.0698131701, 0, -59.5737457, -27.8144416, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.73560539, 0.0103134871, -2.7807958e-05, -1.2978673e-05, -0.0698131701, -1.48029737e-15, -59.5751807, -27.807958, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.74570986, 0.0103134871, -2.779808e-05, 1.35773848e-05, -0.0698131701, 1.48029737e-15, -59.5765199, -27.79808, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.75612137, 0.0103134871, -2.77736303e-05, -2.95799509e-05, -0.0698131701, -1.48029737e-15, -59.5778843, -27.7736303, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.76665319, 0.0103134871, -2.78098263e-05, 3.08476473e-05, -0.0698131701, 0, -59.5792638, -27.8098263, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.77712048, 0.0103134871, -2.7793222e-05, 4.35610644e-06, -0.0698131701, 1.48029737e-15, -59.5806191, -27.793222, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.78765146, 0.0103134871, -2.77931582e-05, -1.05377253e-05, -0.0698131701, 0, -59.5819744, -27.7931582, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.79769857, 0.0103134871, -2.78029442e-05, -4.30745031e-05, -0.0698131701, 0, -59.5832567, -27.8029442, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.80783024, 0.0103134871, -2.77888662e-05, -3.33470757e-06, -0.0698131701, 2.96059473e-15, -59.5845505, -27.7888662, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.81834654, 0.0103134871, -2.779682e-05, 4.46826166e-05, -0.0698131701, 2.96059473e-15, -59.5858846, -27.79682, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.82944333, 0.0103134871, -2.7805692e-05, 1.53441713e-05, -0.0698131701, -1.48029737e-15, -59.5872744, -27.805692, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.83957294, 0.0103134871, -2.77832566e-05, 4.31176661e-07, -0.0698131701, -1.48029737e-15, -59.5885373, -27.7832566, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.84992562, 0.0103134871, -2.78003862e-05, -1.31597593e-05, -0.0698131701, -2.96059473e-15, -59.5898183, -27.8003862, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.86010341, 0.0103134871, -2.77668296e-05, -5.17357629e-05, -0.0698131701, 0, -59.5910692, -27.7668296, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.8704716, 0.0103134871, -2.77793328e-05, -2.68782087e-06, -0.0698131701, 0, -59.5923426, -27.7793328, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.88061786, 0.0103134871, -2.7781122e-05, -2.83311223e-05, -0.0698131701, 0, -59.5935736, -27.781122, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.89076478, 0.0103134871, -2.77694836e-05, -2.41744845e-06, -0.0698131701, -1.48029737e-15, -59.594803, -27.7694836, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.90143619, 0.0103134871, -2.77720363e-05, -1.62638222e-05, -0.0698131701, -1.48029737e-15, -59.5960826, -27.7720363, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.91169532, 0.0103134871, -2.77688242e-05, 1.71234353e-06, -0.0698131701, -2.96059473e-15, -59.5973083, -27.7688242, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.92202285, 0.0103134871, -2.77716949e-05, 2.20959517e-05, -0.0698131701, -1.48029737e-15, -59.5985344, -27.7716949, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.93234621, 0.0103134871, -2.77699385e-05, 5.87188377e-06, -0.0698131701, -2.96059473e-15, -59.5997484, -27.7699385, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.9425453, 0.0103134871, -2.77772497e-05, 5.24395795e-06, -0.0698131701, -2.96059473e-15, -59.6009415, -27.7772497, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.95294952, 0.0103134871, -2.77664111e-05, -6.29705463e-06, -0.0698131701, -2.96059473e-15, -59.6021504, -27.7664111, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.96340191, 0.0103134871, -2.77777867e-05, -1.84829404e-05, -0.0698131701, -1.48029737e-15, -59.6033561, -27.7777867, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.97377082, 0.0103134871, -2.77799563e-05, 1.34993292e-05, -0.0698131701, -1.48029737e-15, -59.6045495, -27.7799563, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.98422897, 0.0103134871, -2.776332e-05, -9.92687603e-06, -0.0698131701, -2.96059473e-15, -59.6057403, -27.76332, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
2.99426792, 0.0103134871, -2.77342671e-05, 3.15909077e-05, -0.0698131701, 0, -59.6068835, -27.7342671, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.00441875, 0.0103134871, -2.77498226e-05, -9.61220978e-06, -0.0698131701, 1.48029737e-15, -59.6080215, -27.7498226, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.01479811, 0.0103134871, -2.7785461e-05, 6.55230962e-06, -0.0698131701, 0, -59.609183, -27.785461, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.02527151, 0.0103134871, -2.77597932e-05, 3.74375515e-05, -0.0698131701, -1.48029737e-15, -59.6103517, -27.7597932, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.03550537, 0.0103134871, -2.77552602e-05, 3.31519525e-05, -0.0698131701, 1.48029737e-15, -59.6114818, -27.7552602, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.04579065, 0.0103134871, -2.77450931e-05, -5.15457947e-05, -0.0698131701, -1.48029737e-15, -59.6126021, -27.7450931, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.05591791, 0.0103134871, -2.77535699e-05, -8.80977221e-06, -0.0698131701, 1.48029737e-15, -59.6137107, -27.7535699, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.06654903, 0.0103134871, -2.7743807e-05, -7.13577862e-06, -0.0698131701, -4.4408921e-15, -59.6148633, -27.743807, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.0771559, 0.0103134871, -2.77380593e-05, -1.84096224e-05, -0.0698131701, -2.96059473e-15, -59.6160042, -27.7380593, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.08735885, 0.0103134871, -2.7734755e-05, 6.13783834e-08, -0.0698131701, -1.48029737e-15, -59.6170975, -27.734755, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.09796707, 0.0103134871, -2.77607721e-05, -3.22742859e-05, -0.0698131701, -1.48029737e-15, -59.6182203, -27.7607721, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.10800145, 0.0103134871, -2.77447959e-05, 1.01020215e-05, -0.0698131701, 0, -59.6192849, -27.7447959, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
3.11816284, 0.0103134871, -2.77537282e-05, -2.00104306e-05, -0.0698131701, 1.48029737e-15, -59.6203476, -27.7537282, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
