1.58297558, 0.0151521968, -3.30402845e-05, 1.36329644e-05, -0.034906585, 0, -60.5886211, -33.0402845, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.59339629, 0.0151521968, -3.30528667e-05, -1.45551178e-05, -0.034906585, 0, -60.5898478, -33.0528667, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.60342084, 0.0151521968, -3.30460861e-05, -2.65146644e-06, -0.034906585, 0, -60.5910254, -33.0460861, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.61435723, 0.0151521968, -3.30780244e-05, -8.91846738e-05, -0.034906585, 1.48029737e-15, -60.5922895, -33.0780244, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.62479361, 0.0151521968, -3.30286781e-05, -4.67082617e-06, -0.034906585, -7.40148683e-16, -60.593509, -33.0286781, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.6349266, 0.0151521968, -3.30486549e-05, -7.16397011e-06, -0.034906585, 7.40148683e-16, -60.5946737, -33.0486549, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.6457903, 0.0151521968, -3.30365439e-05, -1.44446318e-05, -0.034906585, 7.40148683e-16, -60.5959151, -33.0365439, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.65634118, 0.0151521968, -3.30283405e-05, 7.0962387e-06, -0.034906585, -7.40148683e-16, -60.5971157, -33.0283405, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.66658156, 0.0151521968, -3.30344732e-05, -1.3642331e-05, -0.034906585, -7.40148683e-16, -60.5982685, -33.0344732, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.67841836, 0.0151521968, -3.30328405e-05, 2.06889982e-05, -0.034906585, 0, -60.5995984, -33.0328405, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.68955593, 0.0151521968, -3.30320119e-05, -1.6456099e-06, -0.034906585, 0, -60.600835, -33.0320119, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.70056492, 0.0151521968, -3.30662283e-05, -9.00967835e-05, -0.034906585, -7.40148683e-16, -60.6020404, -33.0662283, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.71079451, 0.0151521968, -3.30098651e-05, 2.09486057e-07, -0.034906585, 0, -60.6031752, -33.0098651, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.72105942, 0.0151521968, -3.30242106e-05, 7.26182889e-06, -0.034906585, 0, -60.6042948, -33.0242106, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.73131721, 0.0151521968, -3.30365189e-05, -5.9704448e-05, -0.034906585, 7.40148683e-16, -60.6053988, -33.0365189, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.74195526, 0.0151521968, -3.29964526e-05, -1.21732432e-05, -0.034906585, 7.40148683e-16, -60.6065509, -32.9964526, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.75201584, 0.0151521968, -3.30173976e-05, -1.59361097e-05, -0.034906585, 7.40148683e-16, -60.6076258, -33.0173976, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.76202863, 0.0151521968, -3.30158882e-05, 1.71067461e-06, -0.034906585, -7.40148683e-16, -60.6086923, -33.0158882, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.77209276, 0.0151521968, -3.30372786e-05, 1.23130899e-06, -0.034906585, 0, -60.6097546, -33.0372786, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.78294457, 0.0151521968, -3.30176146e-05, 1.94239699e-06, -0.034906585, -7.40148683e-16, -60.6108946, -33.0176146, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.79335538, 0.0151521968, -3.29883848e-05, -2.22021155e-06, -0.034906585, -7.40148683e-16, -60.611981, -32.9883848, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.80437647, 0.0151521968, -3.30036621e-05, -2.02679772e-05, -0.034906585, 1.48029737e-15, -60.61312, -33.0036621, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.81463618, 0.0151521968, -3.30093444e-05, -1.36919376e-05, -0.034906585, 7.40148683e-16, -60.6141762, -33.0093444, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.82502862, 0.0151521968, -3.3003108e-05, -2.88756952e-07, -0.034906585, 7.40148683e-16, -60.6152405, -33.003108, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.83575951, 0.0151521968, -3.29944354e-05, 6.18947359e-06, -0.034906585, 0, -60.6163315, -32.9944354, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.84587346, 0.0151521968, -3.29941624e-05, -2.19639616e-05, -0.034906585, 0, -60.6173492, -32.9941624, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.8559165, 0.0151521968, -3.30034046e-05, 4.51441829e-05, -0.034906585, 7.40148683e-16, -60.6183632, -33.0034046, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.86636882, 0.0151521968, -3.2996951e-05, -2.17304573e-05, -0.034906585, -7.40148683e-16, -60.619398, -32.996951, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.87642583, 0.0151521968, -3.29877978e-05, 1.45256678e-06, -0.034906585, 7.40148683e-16, -60.6203967, -32.9877978, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.88649021, 0.0151521968, -3.29929656e-05, -3.2394959e-05, -0.034906585, 7.40148683e-16, -60.6213833, -32.9929656, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.89687143, 0.0151521968, -3.29803559e-05, -4.67683329e-06, -0.034906585, 0, -60.6224019, -32.9803559, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.90693119, 0.0151521968, -3.29899439e-05, 3.10407994e-06, -0.034906585, 0, -60.6233797, -32.9899439, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.91738846, 0.0151521968, -3.29957015e-05, 2.19276919e-05, -0.034906585, 7.40148683e-16, -60.6243911, -32.9957015, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.92746029, 0.0151521968, -3.30075225e-05, -1.51576003e-05, -0.034906585, 7.40148683e-16, -60.6253529, -33.0075225, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.93751589, 0.0151521968, -3.29809876e-05, -8.69918856e-07, -0.034906585, -7.40148683e-16, -60.6263142, -32.9809876, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.94772148, 0.0151521968, -3.29866594e-05, -8.78458708e-06, -0.034906585, -7.40148683e-16, -60.62728, -32.9866594, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.95818492, 0.0151521968, -3.2994306e-05, 4.83423948e-05, -0.034906585, 0, -60.6282707, -32.994306, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.96860498, 0.0151521968, -3.29826222e-05, -2.15690586e-05, -0.034906585, -7.40148683e-16, -60.6292383, -32.9826222, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.97920786, 0.0151521968, -3.30044704e-05, 0.000131063091, -0.034906585, -7.40148683e-16, -60.6302387, -33.0044704, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.98932389, 0.0151521968, -3.29716751e-05, 2.0419885e-05, -0.034906585, 0, -60.6311623, -32.9716751, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
1.9994176, 0.0151521968, -3.29826495e-05, 2.44674695e-05, -0.034906585, 7.40148683e-16, -60.6320883, -32.9826495, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.00977246, 0.0151521968, -3.29723243e-05, -7.91525334e-07, -0.034906585, -7.40148683e-16, -60.63303, -32.9723243, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.01978699, 0.0151521968, -3.2973873e-05, -6.99599466e-07, -0.034906585, -7.40148683e-16, -60.6339371, -32.973873, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.03001261, 0.0151521968, -3.29761346e-05, -3.24006957e-06, -0.034906585, 0, -60.6348572, -32.9761346, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.04024398, 0.0151521968, -3.29758463e-05, -1.11108103e-05, -0.034906585, 0, -60.6357716, -32.9758463, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.05116795, 0.0151521968, -3.29771858e-05, -1.29188684e-05, -0.034906585, -7.40148683e-16, -60.6367421, -32.9771858, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.06159892, 0.0151521968, -3.2943268e-05, -1.68899734e-05, -0.034906585, -1.48029737e-15, -60.6376639, -32.943268, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.0723145, 0.0151521968, -3.29671863e-05, 5.33259458e-06, -0.034906585, 7.40148683e-16, -60.638605, -32.9671863, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.08323462, 0.0151521968, -3.29647417e-05, -9.52774512e-06, -0.034906585, 7.40148683e-16, -60.6395548, -32.9647417, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.09342555, 0.0151521968, -3.29672854e-05, 2.01041616e-05, -0.034906585, 0, -60.6404398, -32.9672854, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.10354142, 0.0151521968, -3.29905033e-05, 4.11070016e-05, -0.034906585, 7.40148683e-16, -60.6413109, -32.9905033, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.11410688, 0.0151521968, -3.29669664e-05, 3.69850166e-06, -0.034906585, 7.40148683e-16, -60.6422108, -32.9669664, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.12502046, 0.0151521968, -3.29486982e-05, -5.4455986e-05, -0.034906585, -7.40148683e-16, -60.6431317, -32.9486982, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.13567948, 0.0151521968, -3.29601952e-05, 8.70758208e-06, -0.034906585, -7.40148683e-16, -60.6440366, -32.9601952, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.14569841, 0.0151521968, -3.29573561e-05, 9.25351929e-06, -0.034906585, 0, -60.6448761, -32.9573561, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.15600521, 0.0151521968, -3.29523228e-05, 1.81455362e-06, -0.034906585, -7.40148683e-16, -60.6457336, -32.9523228, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.16613728, 0.0151521968, -3.29672531e-05, 1.26708024e-05, -0.034906585, 7.40148683e-16, -60.6465722, -32.9672531, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.17701189, 0.0151521968, -3.29558449e-05, 2.44436709e-05, -0.034906585, -7.40148683e-16, -60.6474676, -32.9558449, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.18735556, 0.0151521968, -3.29694939e-05, 1.61162115e-05, -0.034906585, 0, -60.6483106, -32.9694939, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.19801701, 0.0151521968, -3.29464873e-05, -7.20857066e-05, -0.034906585, 0, -60.649167, -32.9464873, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.20850999, 0.0151521968, -3.29546724e-05, 1.63126549e-05, -0.034906585, -7.40148683e-16, -60.6500216, -32.9546724, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.21905377, 0.0151521968, -3.29454378e-05, -3.33044064e-05, -0.034906585, 7.40148683e-16, -60.6508608, -32.9454378, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.22946902, 0.0151521968, -3.29487472e-05, -1.40231702e-05, -0.034906585, 7.40148683e-16, -60.6516911, -32.9487472, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.23969139, 0.0151521968, -3.29535686e-05, -4.43655922e-06, -0.034906585, 0, -60.6524998, -32.9535686, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.25010664, 0.0151521968, -3.29450498e-05, 1.78943771e-07, -0.034906585, -1.48029737e-15, -60.6533185, -32.9450498, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.26017472, 0.0151521968, -3.29483726e-05, -2.4893771e-06, -0.034906585, 7.40148683e-16, -60.6541036, -32.9483726, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.2706942, 0.0151521968, -3.29526452e-05, -2.44326333e-05, -0.034906585, 1.48029737e-15, -60.6549167, -32.9526452, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.28093467, 0.0151521968, -3.295438e-05, 3.55677048e-06, -0.034906585, 0, -60.6557084, -32.95438, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.29125063, 0.0151521968, -3.29457051e-05, -1.70855322e-05, -0.034906585, -7.40148683e-16, -60.6564962, -32.9457051, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.30166733, 0.0151521968, -3.29416584e-05, -1.25350929e-05, -0.034906585, -7.40148683e-16, -60.657289, -32.9416584, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.31170138, 0.0151521968, -3.2959857e-05, -1.59217501e-05, -0.034906585, 7.40148683e-16, -60.6580461, -32.959857, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.32238626, 0.0151521968, -3.29452225e-05, -2.79512701e-05, -0.034906585, 1.48029737e-15, -60.6588478, -32.9452225, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.33313782, 0.0151521968, -3.2935874e-05, 5.94474472e-06, -0.034906585, 0, -60.6596537, -32.935874, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.34353993, 0.0151521968, -3.29510267e-05, 8.63409419e-06, -0.034906585, 7.40148683e-16, -60.6604241, -32.9510267, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.35379271, 0.0151521968, -3.29650851e-05, 4.68404e-05, -0.034906585, -7.40148683e-16, -60.6611824, -32.9650851, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.3640976, 0.0151521968, -3.29948742e-05, -3.30361706e-05, -0.034906585, 0, -60.6619265, -32.9948742, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.37425877, 0.0151521968, -3.29249175e-05, 9.43622235e-06, -0.034906585, 0, -60.6626726, -32.9249175, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.3844903, 0.0151521968, -3.29392247e-05, -1.29317867e-05, -0.034906585, 0, -60.6634087, -32.9392247, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.39508015, 0.0151521968, -3.29301001e-05, 7.35552233e-06, -0.034906585, -7.40148683e-16, -60.6641712, -32.9301001, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.40534576, 0.0151521968, -3.29173823e-05, 3.38571304e-05, -0.034906585, 1.48029737e-15, -60.6649066, -32.9173823, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.41559142, 0.0151521968, -3.29399879e-05, -2.91983585e-06, -0.034906585, 7.40148683e-16, -60.6656276, -32.9399879, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.42571567, 0.0151521968, -3.29355533e-05, 1.36976756e-05, -0.034906585, 0, -60.6663424, -32.9355533, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.43597529, 0.0151521968, -3.29251666e-05, -1.06428471e-05, -0.034906585, 0, -60.667058, -32.9251666, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.44635004, 0.0151521968, -3.29341072e-05, -3.63792066e-06, -0.034906585, 0, -60.6677796, -32.9341072, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.45669008, 0.0151521968, -3.29427959e-05, -2.27112206e-05, -0.034906585, 7.40148683e-16, -60.6684913, -32.9427959, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.46718056, 0.0151521968, -3.29299422e-05, -8.58219581e-06, -0.034906585, 1.48029737e-15, -60.6692133, -32.9299422, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.47753527, 0.0151521968, -3.29037716e-05, 3.85046945e-05, -0.034906585, -7.40148683e-16, -60.6699254, -32.9037716, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.48831259, 0.0151521968, -3.2908863e-05, 1.65136583e-05, -0.034906585, 0, -60.6706528, -32.908863, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.49888949, 0.0151521968, -3.29327476e-05, -1.06702773e-05, -0.034906585, 0, -60.6713606, -32.9327476, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.51005098, 0.0151521968, -3.29132959e-05, -1.34089851e-06, -0.034906585, 0, -60.6721084, -32.9132959, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.52025407, 0.0151521968, -3.29087916e-05, 1.65434982e-05, -0.034906585, 7.40148683e-16, -60.6727879, -32.9087916, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.53055184, 0.0151521968, -3.29167757e-05, 3.27501863e-06, -0.034906585, 7.40148683e-16, -60.6734655, -32.9167757, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.54106742, 0.0151521968, -3.29235327e-05, 8.41035728e-06, -0.034906585, 0, -60.674155, -32.9235327, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.55114114, 0.0151521968, -3.29227782e-05, 6.4864461e-06, -0.034906585, 0, -60.6748109, -32.9227782, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.56120525, 0.0151521968, -3.29085674e-05, -2.04341592e-06, -0.034906585, 7.40148683e-16, -60.675462, -32.9085674, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.57173224, 0.0151521968, -3.29169948e-05, 2.36462281e-05, -0.034906585, 7.40148683e-16, -60.6761413, -32.9169948, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.58212719, 0.0151521968, -3.29164295e-05, 5.02633117e-05, -0.034906585, 7.40148683e-16, -60.6768084, -32.9164295, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.59221966, 0.0151521968, -3.29210983e-05, -2.45445829e-05, -0.034906585, -7.40148683e-16, -60.677441, -32.9210983, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.60270352, 0.0151521968, -3.29230897e-05, -4.39223803e-06, -0.034906585, 7.40148683e-16, -60.6781044, -32.9230897, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.61310399, 0.0151521968, -3.29398268e-05, 1.89018739e-05, -0.034906585, 1.48029737e-15, -60.678758, -32.9398268, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.62328695, 0.0151521968, -3.29244888e-05, 2.63186369e-05, -0.034906585, -1.48029737e-15, -60.6793936, -32.9244888, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.63353407, 0.0151521968, -3.29137996e-05, -3.50644217e-05, -0.034906585, 7.40148683e-16, -60.6800217, -32.9137996, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.64419125, 0.0151521968, -3.29142972e-05, -1.35480636e-05, -0.034906585, 7.40148683e-16, -60.6806792, -32.9142972, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.65506002, 0.0151521968, -3.29141144e-05, 1.79052162e-05, -0.034906585, 7.40148683e-16, -60.6813463, -32.9141144, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.66573545, 0.0151521968, -3.28748638e-05, -4.7289245e-05, -0.034906585, -1.48029737e-15, -60.6819887, -32.8748638, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.67628614, 0.0151521968, -3.29170234e-05, 2.13895986e-05, -0.034906585, 0, -60.6826301, -32.9170234, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.68691061, 0.0151521968, -3.28965041e-05, -6.83081233e-06, -0.034906585, -1.48029737e-15, -60.6832641, -32.8965041, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.69728324, 0.0151521968, -3.28995786e-05, -1.36880967e-05, -0.034906585, -7.40148683e-16, -60.6838802, -32.8995786, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.70741396, 0.0151521968, -3.2896072e-05, -8.93792312e-06, -0.034906585, -1.48029737e-15, -60.6844796, -32.896072, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.7179133, 0.0151521968, -3.29283142e-05, 9.56348453e-06, -0.034906585, 1.48029737e-15, -60.6850968, -32.9283142, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.7280659, 0.0151521968, -3.29008341e-05, -2.01480558e-05, -0.034906585, 1.48029737e-15, -60.6856873, -32.9008341, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.73815518, 0.0151521968, -3.29019525e-05, -1.05607465e-07, -0.034906585, 7.40148683e-16, -60.6862744, -32.9019525, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.74816602, 0.0151521968, -3.29094042e-05, -3.79628542e-06, -0.034906585, 0, -60.6868506, -32.9094042, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.75863958, 0.0151521968, -3.29041782e-05, 1.82392023e-06, -0.034906585, -7.40148683e-16, -60.6874512, -32.9041782, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.76868297, 0.0151521968, -3.29251379e-05, 1.75254892e-06, -0.034906585, 0, -60.6880217, -32.9251379, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.77902868, 0.0151521968, -3.29129291e-05, -3.88166801e-05, -0.034906585, 0, -60.6886028, -32.9129291, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.78929811, 0.0151521968, -3.28926015e-05, 6.27842612e-06, -0.034906585, 0, -60.6891854, -32.8926015, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.7997232, 0.0151521968, -3.29067665e-05, -1.02253939e-05, -0.034906585, -7.40148683e-16, -60.689765, -32.9067665, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.80976518, 0.0151521968, -3.2926365e-05, 3.25355754e-05, -0.034906585, -1.48029737e-15, -60.6903257, -32.926365, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.82034255, 0.0151521968, -3.28862211e-05, -1.07187169e-05, -0.034906585, -7.40148683e-16, -60.6909057, -32.8862211, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.83083284, 0.0151521968, -3.29052822e-05, -5.76734346e-07, -0.034906585, -7.40148683e-16, -60.6914803, -32.9052822, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.84089529, 0.0151521968, -3.28923094e-05, -3.18657874e-05, -0.034906585, -1.48029737e-15, -60.692025, -32.8923094, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.85108549, 0.0151521968, -3.29129899e-05, -1.52208017e-05, -0.034906585, -7.40148683e-16, -60.6925768, -32.9129899, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.86142195, 0.0151521968, -3.28809901e-05, -3.16089209e-05, -0.034906585, 0, -60.6931317, -32.8809901, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.8716457, 0.0151521968, -3.28834589e-05, 1.1157624e-05, -0.034906585, 0, -60.6936818, -32.8834589, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.88217512, 0.0151521968, -3.28932963e-05, -4.39657877e-05, -0.034906585, 0, -60.694234, -32.8932963, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.89221497, 0.0151521968, -3.28847546e-05, 1.22949553e-05, -0.034906585, 0, -60.6947694, -32.8847546, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.90225482, 0.0151521968, -3.28810003e-05, 6.75918084e-06, -0.034906585, 0, -60.6952947, -32.8810003, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.91282726, 0.0151521968, -3.28752656e-05, -2.11127639e-05, -0.034906585, 7.40148683e-16, -60.6958421, -32.8752656, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.92316717, 0.0151521968, -3.28682852e-05, -0.000137160315, -0.034906585, 7.40148683e-16, -60.6963646, -32.8682852, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.93423275, 0.0151521968, -3.28944151e-05, -1.43489346e-05, -0.034906585, 7.40148683e-16, -60.6969449, -32.8944151, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.94484873, 0.0151521968, -3.28832681e-05, 1.16234625e-05, -0.034906585, 7.40148683e-16, -60.6974896, -32.8832681, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.95502202, 0.0151521968, -3.28973972e-05, -3.36479017e-05, -0.034906585, 1.48029737e-15, -60.6979998, -32.8973972, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.96523311, 0.0151521968, -3.289389e-05, 3.31256133e-05, -0.034906585, 7.40148683e-16, -60.6985213, -32.89389, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.97536144, 0.0151521968, -3.28966005e-05, 2.544957e-05, -0.034906585, 0, -60.6990273, -32.8966005, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.98556698, 0.0151521968, -3.28872559e-05, -1.42632764e-05, -0.034906585, 0, -60.699531, -32.8872559, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
2.99564083, 0.0151521968, -3.28895951e-05, 1.49910093e-06, -0.034906585, 0, -60.7000304, -32.8895951, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.00602494, 0.0151521968, -3.28857735e-05, -1.92343236e-05, -0.034906585, 0, -60.7005383, -32.8857735, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.01610393, 0.0151521968, -3.28747589e-05, -1.47571399e-06, -0.034906585, 0, -60.7010325, -32.8747589, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.02619702, 0.0151521968, -3.2879986e-05, 7.48122151e-06, -0.034906585, -1.48029737e-15, -60.7015226, -32.879986, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.03685502, 0.0151521968, -3.28751077e-05, -1.37004441e-05, -0.034906585, -7.40148683e-16, -60.702034, -32.8751077, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.04732856, 0.0151521968, -3.28762733e-05, -3.45716402e-05, -0.034906585, -1.48029737e-15, -60.7025331, -32.8762733, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.05739491, 0.0151521968, -3.28530417e-05, 7.04920841e-06, -0.034906585, 0, -60.7030173, -32.8530417, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.06783235, 0.0151521968, -3.28957183e-05, -6.92892979e-06, -0.034906585, -7.40148683e-16, -60.7035072, -32.8957183, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.07783306, 0.0151521968, -3.28677273e-05, 2.59471891e-05, -0.034906585, 0, -60.7039815, -32.8677273, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.08814741, 0.0151521968, -3.28809455e-05, 1.98348146e-05, -0.034906585, 0, -60.7044616, -32.8809455, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.09883407, 0.0151521968, -3.28586202e-05, -0.000187639665, -0.034906585, -7.40148683e-16, -60.7049359, -32.8586202, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.10898219, 0.0151521968, -3.28678126e-05, -1.82938345e-05, -0.034906585, -7.40148683e-16, -60.705421, -32.8678126, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.11908643, 0.0151521968, -3.28786954e-05, 2.9193377e-05, -0.034906585, 0, -60.705888, -32.8786954, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.12932118, 0.0151521968, -3.29057908e-05, 6.39968632e-05, -0.034906585, -7.40148683e-16, -60.7063561, -32.9057908, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.13941591, 0.0151521968, -3.28653781e-05, 6.03583087e-06, -0.034906585, -7.40148683e-16, -60.7068079, -32.8653781, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.14971254, 0.0151521968, -3.28791193e-05, 1.78336446e-06, -0.034906585, -7.40148683e-16, -60.7072693, -32.8791193, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
3.15983137, 0.0151521968, -3.28585681e-05, -2.67503363e-05, -0.034906585, 0, -60.7077188, -32.8585681, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
