3.8742265, 0.0151521968, -3.27942556e-05, 5.57500218e-05, 0, 0, -60.7998807, -32.7942556, -0, -4697.181, 0, 4.697181, 0
3.88433109, 0.0151521968, -3.28008727e-05, 4.57779128e-06, 0, 0, -60.7999784, -32.8008727, -0, -4697.181, 0, 4.697181, 0
3.89478411, 0.0151521968, -3.28073273e-05, 7.11615737e-06, 0, 0, -60.8000848, -32.8073273, -0, -4697.181, 0, 4.697181, 0
3.90488871, 0.0151521968, -3.28012659e-05, 2.43825503e-06, 0, 0, -60.8001867, -32.8012659, -0, -4697.181, 0, 4.697181, 0
3.91512876, 0.0151521968, -3.28031215e-05, 4.79148659e-05, 0, 0, -60.8002943, -32.8031215, -0, -4697.181, 0, 4.697181, 0
3.92515403, 0.0151521968, -3.28013918e-05, 8.14277556e-06, 0, 0, -60.8003902, -32.8013918, -0, -4697.181, 0, 4.697181, 0
3.93519534, 0.0151521968, -3.27854576e-05, 1.49206715e-05, 0, 0, -60.8004912, -32.7854576, -0, -4697.181, 0, 4.697181, 0
3.94552458, 0.0151521968, -3.27930942e-05, -2.08536648e-05, 0, 0, -60.8005889, -32.7930942, -0, -4697.181, 0, 4.697181, 0
3.95586059, 0.0151521968, -3.27997073e-05, 3.65582846e-05, 0, 0, -60.800696, -32.7997073, -0, -4697.181, 0, 4.697181, 0
3.96672873, 0.0151521968, -3.28030484e-05, 1.53731459e-06, 0, 0, -60.8007979, -32.8030484, -0, -4697.181, 0, 4.697181, 0
3.97689188, 0.0151521968, -3.28205649e-05, -7.15718304e-05, 0, 0, -60.8008876, -32.8205649, -0, -4697.181, 0, 4.697181, 0
3.98717846, 0.0151521968, -3.27981607e-05, 2.71287426e-05, 0, 0, -60.8009979, -32.7981607, -0, -4697.181, 0, 4.697181, 0
3.99765914, 0.0151521968, -3.27955144e-05, 1.76958772e-07, 0, 0, -60.8010951, -32.7955144, -0, -4697.181, 0, 4.697181, 0
4.00811193, 0.0151521968, -3.28019715e-05, -2.43380521e-05, 0, 0, -60.8011914, -32.8019715, -0, -4697.181, 0, 4.697181, 0
4.01878068, 0.0151521968, -3.28167628e-05, 1.47056767e-05, 0, 0, -60.8012954, -32.8167628, -0, -4697.181, 0, 4.697181, 0
4.02903326, 0.0151521968, -3.28025054e-05, 1.33098604e-06, 0, 0, -60.8013905, -32.8025054, -0, -4697.181, 0, 4.697181, 0
4.03984802, 0.0151521968, -3.27926044e-05, 8.84301415e-06, 0, 0, -60.8014923, -32.7926044, -0, -4697.181, 0, 4.697181, 0
4.05016531, 0.0151521968, -3.28162157e-05, -6.36427873e-05, 0, 0, -60.8015789, -32.8162157, -0, -4697.181, 0, 4.697181, 0
4.06051052, 0.0151521968, -3.28545641e-05, 7.50180186e-05, 0, 0, -60.8016869, -32.8545641, -0, -4697.181, 0, 4.697181, 0
4.07113606, 0.0151521968, -3.28033753e-05, -5.80017917e-05, 0, 0, -60.8017719, -32.8033753, -0, -4697.181, 0, 4.697181, 0
4.08121827, 0.0151521968, -3.28182579e-05, -6.49260415e-06, 0, 0, -60.8018681, -32.8182579, -0, -4697.181, 0, 4.697181, 0
4.09159241, 0.0151521968, -3.27778083e-05, -2.2524423e-05, 0, 0, -60.8019615, -32.7778083, -0, -4697.181, 0, 4.697181, 0
4.1024229, 0.0151521968, -3.28142127e-05, 3.9484744e-05, 0, 0, -60.8020634, -32.8142127, -0, -4697.181, 0, 4.697181, 0
4.11292874, 0.0151521968, -3.27990187e-05, 5.87825747e-06, 0, 0, -60.8021538, -32.7990187, -0, -4697.181, 0, 4.697181, 0
4.12311423, 0.0151521968, -3.27983139e-05, -1.70056131e-05, 0, 0, -60.8022413, -32.7983139, -0, -4697.181, 0, 4.697181, 0
4.13333952, 0.0151521968, -3.27876804e-05, 2.37334244e-05, 0, 0, -60.8023358, -32.7876804, -0, -4697.181, 0, 4.697181, 0
4.14364669, 0.0151521968, -3.27979798e-05, 4.63559572e-06, 0, 0, -60.8024232, -32.7979798, -0, -4697.181, 0, 4.697181, 0
4.15371149, 0.0151521968, -3.28104568e-05, 3.67542158e-05, 0, 0, -60.8025132, -32.8104568, -0, -4697.181, 0, 4.697181, 0
4.16377604, 0.0151521968, -3.27950497e-05, 9.2379804e-06, 0, 0, -60.8025976, -32.7950497, -0, -4697.181, 0, 4.697181, 0
4.17425218, 0.0151521968, -3.27709633e-05, -6.93755282e-05, 0, 0, -60.8026799, -32.7709633, -0, -4697.181, 0, 4.697181, 0
4.18477413, 0.0151521968, -3.27984046e-05, -1.17502702e-06, 0, 0, -60.8027754, -32.7984046, -0, -4697.181, 0, 4.697181, 0
4.19495667, 0.0151521968, -3.28116196e-05, 1.85195042e-05, 0, 0, -60.8028629, -32.8116196, -0, -4697.181, 0, 4.697181, 0
4.20571864, 0.0151521968, -3.27931678e-05, -6.17964495e-05, 0, 0, -60.8029454, -32.7931678, -0, -4697.181, 0, 4.697181, 0
4.21585959, 0.0151521968, -3.27976452e-05, -5.37261623e-06, 0, 0, -60.8030357, -32.7976452, -0, -4697.181, 0, 4.697181, 0
4.22620001, 0.0151521968, -3.27756947e-05, 1.00724648e-05, 0, 0, -60.8031239, -32.7756947, -0, -4697.181, 0, 4.697181, 0
4.2363346, 0.0151521968, -3.27985088e-05, 3.74116882e-07, 0, 0, -60.8032053, -32.7985088, -0, -4697.181, 0, 4.697181, 0
4.24719495, 0.0151521968, -3.27859658e-05, 7.67683398e-05, 0, 0, -60.8033028, -32.7859658, -0, -4697.181, 0, 4.697181, 0
4.25744275, 0.0151521968, -3.27978469e-05, 5.13346869e-06, 0, 0, -60.8033778, -32.7978469, -0, -4697.181, 0, 4.697181, 0
4.2676052, 0.0151521968, -3.27867841e-05, 1.97976128e-06, 0, 0, -60.80346, -32.7867841, -0, -4697.181, 0, 4.697181, 0
4.27772349, 0.0151521968, -3.27898779e-05, 1.03178995e-05, 0, 0, -60.8035419, -32.7898779, -0, -4697.181, 0, 4.697181, 0
4.2878554, 0.0151521968, -3.27929606e-05, 7.01635751e-06, 0, 0, -60.8036222, -32.7929606, -0, -4697.181, 0, 4.697181, 0
4.29798481, 0.0151521968, -3.2824884e-05, 6.4283045e-05, 0, 0, -60.8037071, -32.824884, -0, -4697.181, 0, 4.697181, 0
4.30814799, 0.0151521968, -3.27986568e-05, -1.63412057e-05, 0, 0, -60.8037796, -32.7986568, -0, -4697.181, 0, 4.697181, 0
4.31833817, 0.0151521968, -3.27797453e-05, -1.97110297e-05, 0, 0, -60.8038598, -32.7797453, -0, -4697.181, 0, 4.697181, 0
4.32871338, 0.0151521968, -3.28091298e-05, 3.05870225e-05, 0, 0, -60.8039445, -32.8091298, -0, -4697.181, 0, 4.697181, 0
4.33904185, 0.0151521968, -3.27953059e-05, 4.1369177e-07, 0, 0, -60.8040216, -32.7953059, -0, -4697.181, 0, 4.697181, 0
4.349299, 0.0151521968, -3.27922986e-05, 2.5218401e-06, 0, 0, -60.8041006, -32.7922986, -0, -4697.181, 0, 4.697181, 0
4.35936374, 0.0151521968, -3.2800896e-05, -2.65129975e-05, 0, 0, -60.8041739, -32.800896, -0, -4697.181, 0, 4.697181, 0
4.36959865, 0.0151521968, -3.27885759e-05, 1.74499059e-05, 0, 0, -60.8042566, -32.7885759, -0, -4697.181, 0, 4.697181, 0
4.37994346, 0.0151521968, -3.27935337e-05, -9.26244762e-06, 0, 0, -60.8043315, -32.7935337, -0, -4697.181, 0, 4.697181, 0
4.39017844, 0.0151521968, -3.28161187e-05, 1.5293999e-05, 0, 0, -60.8044096, -32.8161187, -0, -4697.181, 0, 4.697181, 0
4.4006947, 0.0151521968, -3.28052394e-05, 2.34076248e-05, 0, 0, -60.8044891, -32.8052394, -0, -4697.181, 0, 4.697181, 0
4.41101274, 0.0151521968, -3.2795073e-05, 5.05180364e-06, 0, 0, -60.8045638, -32.795073, -0, -4697.181, 0, 4.697181, 0
4.42141537, 0.0151521968, -3.28264097e-05, 3.06166792e-05, 0, 0, -60.8046415, -32.8264097, -0, -4697.181, 0, 4.697181, 0
4.4318753, 0.0151521968, -3.27910458e-05, 1.85571147e-05, 0, 0, -60.8047179, -32.7910458, -0, -4697.181, 0, 4.697181, 0
4.44259084, 0.0151521968, -3.28029903e-05, 2.86705675e-06, 0, 0, -60.8047933, -32.8029903, -0, -4697.181, 0, 4.697181, 0
4.45291988, 0.0151521968, -3.27912066e-05, -5.38940725e-05, 0, 0, -60.8048621, -32.7912066, -0, -4697.181, 0, 4.697181, 0
4.46329557, 0.0151521968, -3.27836317e-05, -4.49259776e-07, 0, 0, -60.8049423, -32.7836317, -0, -4697.181, 0, 4.697181, 0
4.47375864, 0.0151521968, -3.28011599e-05, 2.18569314e-05, 0, 0, -60.8050182, -32.8011599, -0, -4697.181, 0, 4.697181, 0
4.48451144, 0.0151521968, -3.27974301e-05, 9.92098812e-05, 0, 0, -60.8051024, -32.7974301, -0, -4697.181, 0, 4.697181, 0
4.49484709, 0.0151521968, -3.27891122e-05, 2.40264739e-05, 0, 0, -60.8051672, -32.7891122, -0, -4697.181, 0, 4.697181, 0
4.50522692, 0.0151521968, -3.27967481e-05, -3.13065294e-06, 0, 0, -60.8052363, -32.7967481, -0, -4697.181, 0, 4.697181, 0
4.51558791, 0.0151521968, -3.27875802e-05, 2.83921421e-05, 0, 0, -60.8053117, -32.7875802, -0, -4697.181, 0, 4.697181, 0
4.52625008, 0.0151521968, -3.27949612e-05, -1.75615724e-05, 0, 0, -60.8053798, -32.7949612, -0, -4697.181, 0, 4.697181, 0
4.53683889, 0.0151521968, -3.2783035e-05, -3.35245326e-06, 0, 0, -60.8054542, -32.783035, -0, -4697.181, 0, 4.697181, 0
4.54737549, 0.0151521968, -3.27911564e-05, 8.35756364e-06, 0, 0, -60.8055265, -32.7911564, -0, -4697.181, 0, 4.697181, 0
4.55774846, 0.0151521968, -3.27955784e-05, -2.03482312e-05, 0, 0, -60.8055932, -32.7955784, -0, -4697.181, 0, 4.697181, 0
4.5677684, 0.0151521968, -3.27914836e-05, -5.99385248e-06, 0, 0, -60.805662, -32.7914836, -0, -4697.181, 0, 4.697181, 0
4.57845061, 0.0151521968, -3.2792566e-05, -1.1902234e-05, 0, 0, -60.8057324, -32.792566, -0, -4697.181, 0, 4.697181, 0
4.58882476, 0.0151521968, -3.27901715e-05, -1.48292671e-05, 0, 0, -60.8058008, -32.7901715, -0, -4697.181, 0, 4.697181, 0
4.59897372, 0.0151521968, -3.27915156e-05, 2.99211087e-06, 0, 0, -60.8058693, -32.7915156, -0, -4697.181, 0, 4.697181, 0
4.60950745, 0.0151521968, -3.27949107e-05, 1.40189608e-06, 0, 0, -60.8059378, -32.7949107, -0, -4697.181, 0, 4.697181, 0
4.62035704, 0.0151521968, -3.27890956e-05, 1.27100645e-05, 0, 0, -60.8060096, -32.7890956, -0, -4697.181, 0, 4.697181, 0
4.63057647, 0.0151521968, -3.27734032e-05, -3.87166953e-05, 0, 0, -60.8060706, -32.7734032, -0, -4697.181, 0, 4.697181, 0
4.64084889, 0.0151521968, -3.27899801e-05, -2.31646534e-05, 0, 0, -60.8061373, -32.7899801, -0, -4697.181, 0, 4.697181, 0
4.65096527, 0.0151521968, -3.28039006e-05, 5.26971946e-06, 0, 0, -60.8062041, -32.8039006, -0, -4697.181, 0, 4.697181, 0
4.66107559, 0.0151521968, -3.27831341e-05, -6.44027758e-06, 0, 0, -60.8062676, -32.7831341, -0, -4697.181, 0, 4.697181, 0
4.67184297, 0.0151521968, -3.27929583e-05, 7.44101563e-06, 0, 0, -60.8063363, -32.7929583, -0, -4697.181, 0, 4.697181, 0
4.68191783, 0.0151521968, -3.28030561e-05, -5.74753751e-06, 0, 0, -60.8063973, -32.8030561, -0, -4697.181, 0, 4.697181, 0
4.69194234, 0.0151521968, -3.27876339e-05, -2.8835522e-05, 0, 0, -60.8064577, -32.7876339, -0, -4697.181, 0, 4.697181, 0
4.70242378, 0.0151521968, -3.28041307e-05, 2.22633011e-05, 0, 0, -60.806527, -32.8041307, -0, -4697.181, 0, 4.697181, 0
4.71279454, 0.0151521968, -3.27872184e-05, 2.2038312e-05, 0, 0, -60.8065912, -32.7872184, -0, -4697.181, 0, 4.697181, 0
4.72305349, 0.0151521968, -3.27863151e-05, -3.59219544e-06, 0, 0, -60.8066509, -32.7863151, -0, -4697.181, 0, 4.697181, 0
4.73372189, 0.0151521968, -3.27861992e-05, -5.71435737e-06, 0, 0, -60.8067151, -32.7861992, -0, -4697.181, 0, 4.697181, 0
4.74384294, 0.0151521968, -3.27972215e-05, -1.47315582e-05, 0, 0, -60.8067744, -32.7972215, -0, -4697.181, 0, 4.697181, 0
4.75448634, 0.0151521968, -3.27722385e-05, 3.11639992e-05, 0, 0, -60.8068439, -32.7722385, -0, -4697.181, 0, 4.697181, 0
4.76467274, 0.0151521968, -3.27903567e-05, 8.5067373e-06, 0, 0, -60.8069011, -32.7903567, -0, -4697.181, 0, 4.697181, 0
4.77504592, 0.0151521968, -3.2799989e-05, 1.1642636e-05, 0, 0, -60.8069621, -32.799989, -0, -4697.181, 0, 4.697181, 0
4.78542448, 0.0151521968, -3.27865669e-05, 1.73180443e-05, 0, 0, -60.807024, -32.7865669, -0, -4697.181, 0, 4.697181, 0
4.79572594, 0.0151521968, -3.27876488e-05, -8.1837552e-06, 0, 0, -60.8070811, -32.7876488, -0, -4697.181, 0, 4.697181, 0
4.80574278, 0.0151521968, -3.27977161e-05, -5.67668013e-05, 0, 0, -60.8071334, -32.7977161, -0, -4697.181, 0, 4.697181, 0
4.81616991, 0.0151521968, -3.27911622e-05, 4.47042666e-06, 0, 0, -60.8072001, -32.7911622, -0, -4697.181, 0, 4.697181, 0
4.82631538, 0.0151521968, -3.27831399e-05, 1.08639983e-06, 0, 0, -60.8072579, -32.7831399, -0, -4697.181, 0, 4.697181, 0
4.83647352, 0.0151521968, -3.27783161e-05, 2.99885729e-05, 0, 0, -60.8073188, -32.7783161, -0, -4697.181, 0, 4.697181, 0
4.84694178, 0.0151521968, -3.27888123e-05, 1.92809137e-05, 0, 0, -60.8073762, -32.7888123, -0, -4697.181, 0, 4.697181, 0
4.85785076, 0.0151521968, -3.27832159e-05, 1.92542946e-05, 0, 0, -60.8074374, -32.7832159, -0, -4697.181, 0, 4.697181, 0
4.86825584, 0.0151521968, -3.28070726e-05, -4.90361529e-06, 0, 0, -60.8074917, -32.8070726, -0, -4697.181, 0, 4.697181, 0
4.8785792, 0.0151521968, -3.28025167e-05, -1.20149476e-05, 0, 0, -60.8075481, -32.8025167, -0, -4697.181, 0, 4.697181, 0
4.88885773, 0.0151521968, -3.2802369e-05, -1.59354564e-05, 0, 0, -60.8076041, -32.802369, -0, -4697.181, 0, 4.697181, 0
4.89926438, 0.0151521968, -3.27920787e-05, 5.93552554e-06, 0, 0, -60.8076636, -32.7920787, -0, -4697.181, 0, 4.697181, 0
4.9094175, 0.0151521968, -3.27787703e-05, -2.65301142e-05, 0, 0, -60.8077157, -32.7787703, -0, -4697.181, 0, 4.697181, 0
4.91990488, 0.0151521968, -3.27919279e-05, 4.52766318e-06, 0, 0, -60.8077749, -32.7919279, -0, -4697.181, 0, 4.697181, 0
4.93047583, 0.0151521968, -3.28160613e-05, 9.8666416e-06, 0, 0, -60.807831, -32.8160613, -0, -4697.181, 0, 4.697181, 0
4.94059785, 0.0151521968, -3.27948476e-05, 4.11989491e-06, 0, 0, -60.8078851, -32.7948476, -0, -4697.181, 0, 4.697181, 0
4.95065272, 0.0151521968, -3.27893052e-05, -1.64138073e-05, 0, 0, -60.8079362, -32.7893052, -0, -4697.181, 0, 4.697181, 0
4.96105452, 0.0151521968, -3.27766933e-05, 2.44122006e-05, 0, 0, -60.8079957, -32.7766933, -0, -4697.181, 0, 4.697181, 0
4.97110464, 0.0151521968, -3.27754763e-05, 3.87372985e-05, 0, 0, -60.8080497, -32.7754763, -0, -4697.181, 0, 4.697181, 0
4.98151653, 0.0151521968, -3.27936393e-05, 2.07156682e-05, 0, 0, -60.8081009, -32.7936393, -0, -4697.181, 0, 4.697181, 0
4.99158251, 0.0151521968, -3.27900627e-05, 8.87126781e-06, 0, 0, -60.8081516, -32.7900627, -0, -4697.181, 0, 4.697181, 0
5.00166552, 0.0151521968, -3.27878472e-05, -1.04326559e-05, 0, 0, -60.8082012, -32.7878472, -0, -4697.181, 0, 4.697181, 0
5.0123773, 0.0151521968, -3.2787863e-05, 8.52918855e-06, 0, 0, -60.8082577, -32.787863, -0, -4697.181, 0, 4.697181, 0
5.02325019, 0.0151521968, -3.27828513e-05, 2.84924137e-05, 0, 0, -60.8083149, -32.7828513, -0, -4697.181, 0, 4.697181, 0
5.03381883, 0.0151521968, -3.28012384e-05, 4.9160246e-06, 0, 0, -60.8083646, -32.8012384, -0, -4697.181, 0, 4.697181, 0
5.04436797, 0.0151521968, -3.28100906e-05, 1.06926464e-05, 0, 0, -60.8084174, -32.8100906, -0, -4697.181, 0, 4.697181, 0
5.05496414, 0.0151521968, -3.27953744e-05, -2.10655072e-05, 0, 0, -60.8084671, -32.7953744, -0, -4697.181, 0, 4.697181, 0
5.06553891, 0.0151521968, -3.27931673e-05, 2.45684027e-05, 0, 0, -60.8085241, -32.7931673, -0, -4697.181, 0, 4.697181, 0
5.0757205, 0.0151521968, -3.28009068e-05, -8.20634081e-06, 0, 0, -60.80857, -32.8009068, -0, -4697.181, 0, 4.697181, 0
5.08580422, 0.0151521968, -3.27914731e-05, -8.32414079e-06, 0, 0, -60.8086194, -32.7914731, -0, -4697.181, 0, 4.697181, 0
5.09597623, 0.0151521968, -3.27877463e-05, -3.07900532e-06, 0, 0, -60.8086692, -32.7877463, -0, -4697.181, 0, 4.697181, 0
5.10605515, 0.0151521968, -3.27800817e-05, -1.07937004e-06, 0, 0, -60.808718, -32.7800817, -0, -4697.181, 0, 4.697181, 0
5.1161179, 0.0151521968, -3.27715385e-05, 5.1045847e-05, 0, 0, -60.8087719, -32.7715385, -0, -4697.181, 0, 4.697181, 0
5.12617757, 0.0151521968, -3.27807236e-05, -6.89829082e-06, 0, 0, -60.808813, -32.7807236, -0, -4697.181, 0, 4.697181, 0
5.13626265, 0.0151521968, -3.27908316e-05, -1.44676701e-07, 0, 0, -60.8088607, -32.7908316, -0, -4697.181, 0, 4.697181, 0
5.14641365, 0.0151521968, -3.27991084e-05, 4.49234491e-06, 0, 0, -60.8089083, -32.7991084, -0, -4697.181, 0, 4.697181, 0
5.15691344, 0.0151521968, -3.27965018e-05, -4.00809185e-06, 0, 0, -60.8089563, -32.7965018, -0, -4697.181, 0, 4.697181, 0
5.16817649, 0.0151521968, -3.27833596e-05, 2.38003067e-05, 0, 0, -60.8090118, -32.7833596, -0, -4697.181, 0, 4.697181, 0
5.17822898, 0.0151521968, -3.27829953e-05, -1.49112289e-05, 0, 0, -60.8090538, -32.7829953, -0, -4697.181, 0, 4.697181, 0
5.18885361, 0.0151521968, -3.27623601e-05, -9.4596001e-06, 0, 0, -60.8091036, -32.7623601, -0, -4697.181, 0, 4.697181, 0
5.19904063, 0.0151521968, -3.27843588e-05, 1.52905855e-05, 0, 0, -60.8091514, -32.7843588, -0, -4697.181, 0, 4.697181, 0
5.20966621, 0.0151521968, -3.2795399e-05, 2.61287706e-06, 0, 0, -60.8091974, -32.795399, -0, -4697.181, 0, 4.697181, 0
5.21973774, 0.0151521968, -3.27931047e-05, 1.55266775e-05, 0, 0, -60.8092439, -32.7931047, -0, -4697.181, 0, 4.697181, 0
5.23013002, 0.0151521968, -3.27836297e-05, -3.39696762e-05, 0, 0, -60.8092851, -32.7836297, -0, -4697.181, 0, 4.697181, 0
5.24037939, 0.0151521968, -3.28043918e-05, -2.66268031e-05, 0, 0, -60.8093302, -32.8043918, -0, -4697.181, 0, 4.697181, 0
5.25094784, 0.0151521968, -3.27670602e-05, -2.1555918e-05, 0, 0, -60.8093787, -32.7670602, -0, -4697.181, 0, 4.697181, 0
5.26137802, 0.0151521968, -3.28016633e-05, -1.56972634e-06, 0, 0, -60.8094247, -32.8016633, -0, -4697.181, 0, 4.697181, 0
5.27164394, 0.0151521968, -3.27823421e-05, -1.21384109e-05, 0, 0, -60.8094689, -32.7823421, -0, -4697.181, 0, 4.697181, 0
5.28193232, 0.0151521968, -3.27818402e-05, -3.88420784e-05, 0, 0, -60.8095103, -32.7818402, -0, -4697.181, 0, 4.697181, 0
5.29208281, 0.0151521968, -3.27670585e-05, 3.21215608e-05, 0, 0, -60.8095618, -32.7670585, -0, -4697.181, 0, 4.697181, 0
5.30247644, 0.0151521968, -3.27973096e-05, 3.05680829e-05, 0, 0, -60.8096045, -32.7973096, -0, -4697.181, 0, 4.697181, 0
5.31256518, 0.0151521968, -3.27829719e-05, 2.6347902e-06, 0, 0, -60.8096447, -32.7829719, -0, -4697.181, 0, 4.697181, 0
5.32313247, 0.0151521968, -3.27840936e-05, -1.27555245e-06, 0, 0, -60.8096885, -32.7840936, -0, -4697.181, 0, 4.697181, 0
5.33412639, 0.0151521968, -3.27951648e-05, 1.96625172e-06, 0, 0, -60.8097341, -32.7951648, -0, -4697.181, 0, 4.697181, 0
5.34417515, 0.0151521968, -3.28008541e-05, 5.24564868e-06, 0, 0, -60.8097758, -32.8008541, -0, -4697.181, 0, 4.697181, 0
5.35452, 0.0151521968, -3.27934168e-05, 8.86363114e-06, 0, 0, -60.809819, -32.7934168, -0, -4697.181, 0, 4.697181, 0
5.36478041, 0.0151521968, -3.27926668e-05, 5.27830487e-05, 0, 0, -60.8098656, -32.7926668, -0, -4697.181, 0, 4.697181, 0
5.37494339, 0.0151521968, -3.2782223e-05, 3.1613894e-05, 0, 0, -60.809905, -32.782223, -0, -4697.181, 0, 4.697181, 0
5.38508374, 0.0151521968, -3.2787283e-05, -4.44121435e-06, 0, 0, -60.8099419, -32.787283, -0, -4697.181, 0, 4.697181, 0
5.3954061, 0.0151521968, -3.27883589e-05, -2.24241614e-06, 0, 0, -60.8099834, -32.7883589, -0, -4697.181, 0, 4.697181, 0
5.40540911, 0.0151521968, -3.27651842e-05, 1.58901081e-05, 0, 0, -60.8100262, -32.7651842, -0, -4697.181, 0, 4.697181, 0
5.41565759, 0.0151521968, -3.27836303e-05, 3.9100244e-05, 0, 0, -60.8100684, -32.7836303, -0, -4697.181, 0, 4.697181, 0
5.42624257, 0.0151521968, -3.27832443e-05, 1.5463567e-06, 0, 0, -60.810106, -32.7832443, -0, -4697.181, 0, 4.697181, 0
5.436607, 0.0151521968, -3.27417834e-05, 0.000110339135, 0, 0, -60.8101598, -32.7417834, -0, -4697.181, 0, 4.697181, 0
5.44712072, 0.0151521968, -3.27819259e-05, 1.93767833e-05, 0, 0, -60.8101892, -32.7819259, -0, -4697.181, 0, 4.697181, 0
5.45730853, 0.0151521968, -3.27888415e-05, 1.79874701e-06, 0, 0, -60.8102263, -32.7888415, -0, -4697.181, 0, 4.697181, 0
5.46764722, 0.0151521968, -3.27873895e-05, -1.38348199e-05, 0, 0, -60.8102643, -32.7873895, -0, -4697.181, 0, 4.697181, 0
5.47796452, 0.0151521968, -3.27694691e-05, 1.83021401e-05, 0, 0, -60.8103078, -32.7694691, -0, -4697.181, 0, 4.697181, 0
5.48823514, 0.0151521968, -3.28131273e-05, -2.98212192e-06, 0, 0, -60.8103425, -32.8131273, -0, -4697.181, 0, 4.697181, 0
5.49867204, 0.0151521968, -3.27747821e-05, 3.01396359e-05, 0, 0, -60.8103869, -32.7747821, -0, -4697.181, 0, 4.697181, 0
5.5087737, 0.0151521968, -3.27894151e-05, 2.7149888e-06, 0, 0, -60.810421, -32.7894151, -0, -4697.181, 0, 4.697181, 0
5.51926954, 0.0151521968, -3.28052683e-05, -2.91388792e-06, 0, 0, -60.8104587, -32.8052683, -0, -4697.181, 0, 4.697181, 0
5.52989573, 0.0151521968, -3.27931423e-05, -1.44947952e-05, 0, 0, -60.8104972, -32.7931423, -0, -4697.181, 0, 4.697181, 0
5.54045837, 0.0151521968, -3.27961424e-05, -0.000114268248, 0, 0, -60.8105251, -32.7961424, -0, -4697.181, 0, 4.697181, 0
5.5506445, 0.0151521968, -3.27669192e-05, -3.46227711e-06, 0, 0, -60.8105752, -32.7669192, -0, -4697.181, 0, 4.697181, 0
5.56105899, 0.0151521968, -3.27832821e-05, -2.82706623e-05, 0, 0, -60.8106095, -32.7832821, -0, -4697.181, 0, 4.697181, 0
5.5712514, 0.0151521968, -3.27842869e-05, 1.34946696e-05, 0, 0, -60.8106505, -32.7842869, -0, -4697.181, 0, 4.697181, 0
5.58167434, 0.0151521968, -3.27867871e-05, 2.72376463e-06, 0, 0, -60.8106864, -32.7867871, -0, -4697.181, 0, 4.697181, 0
5.59227505, 0.0151521968, -3.27708347e-05, 9.97513163e-06, 0, 0, -60.8107255, -32.7708347, -0, -4697.181, 0, 4.697181, 0
5.60234496, 0.0151521968, -3.27948682e-05, 2.81281991e-05, 0, 0, -60.8107619, -32.7948682, -0, -4697.181, 0, 4.697181, 0
5.61235668, 0.0151521968, -3.27838876e-05, -1.13914726e-05, 0, 0, -60.8107932, -32.7838876, -0, -4697.181, 0, 4.697181, 0
5.6228551, 0.0151521968, -3.27928781e-05, 1.90444415e-05, 0, 0, -60.8108326, -32.7928781, -0, -4697.181, 0, 4.697181, 0
5.63338505, 0.0151521968, -3.27871223e-05, -9.91941435e-06, 0, 0, -60.8108661, -32.7871223, -0, -4697.181, 0, 4.697181, 0
5.64354798, 0.0151521968, -3.27908181e-05, 4.77277454e-05, 0, 0, -60.810907, -32.7908181, -0, -4697.181, 0, 4.697181, 0
5.65367727, 0.0151521968, -3.27731037e-05, 3.99798709e-06, 0, 0, -60.8109377, -32.7731037, -0, -4697.181, 0, 4.697181, 0
5.66373422, 0.0151521968, -3.27843912e-05, 1.97678951e-05, 0, 0, -60.810973, -32.7843912, -0, -4697.181, 0, 4.697181, 0
5.67398252, 0.0151521968, -3.27680899e-05, -2.38650046e-05, 0, 0, -60.8110036, -32.7680899, -0, -4697.181, 0, 4.697181, 0
5.68447468, 0.0151521968, -3.27776014e-05, -2.64248684e-05, 0, 0, -60.811038, -32.7776014, -0, -4697.181, 0, 4.697181, 0
5.6949409, 0.0151521968, -3.27875424e-05, 3.34104926e-06, 0, 0, -60.8110756, -32.7875424, -0, -4697.181, 0, 4.697181, 0
5.70518441, 0.0151521968, -3.2775123e-05, -1.87612401e-06, 0, 0, -60.8111094, -32.775123, -0, -4697.181, 0, 4.697181, 0
5.71544236, 0.0151521968, -3.27863993e-05, -8.21495879e-06, 0, 0, -60.8111419, -32.7863993, -0, -4697.181, 0, 4.697181, 0
5.72590589, 0.0151521968, -3.27899836e-05, -2.06714539e-05, 0, 0, -60.8111746, -32.7899836, -0, -4697.181, 0, 4.697181, 0
5.73597873, 0.0151521968, -3.28017577e-05, 1.68214935e-05, 0, 0, -60.8112107, -32.8017577, -0, -4697.181, 0, 4.697181, 0
5.74602085, 0.0151521968, -3.27886271e-05, -1.98963697e-05, 0, 0, -60.8112397, -32.7886271, -0, -4697.181, 0, 4.697181, 0
5.75602887, 0.0151521968, -3.2768359e-05, 4.03187639e-06, 0, 0, -60.8112752, -32.768359, -0, -4697.181, 0, 4.697181, 0
5.76632647, 0.0151521968, -3.278433e-05, -3.2493764e-07, 0, 0, -60.8113068, -32.78433, -0, -4697.181, 0, 4.697181, 0
5.77640137, 0.0151521968, -3.28148989e-05, -2.53626565e-05, 0, 0, -60.8113347, -32.8148989, -0, -4697.181, 0, 4.697181, 0
5.78657222, 0.0151521968, -3.27880637e-05, -1.21011236e-08, 0, 0, -60.8113705, -32.7880637, -0, -4697.181, 0, 4.697181, 0
5.7968383, 0.0151521968, -3.27952594e-05, 2.1394101e-05, 0, 0, -60.8114045, -32.7952594, -0, -4697.181, 0, 4.697181, 0
