1.58862286, 0.0103134871, -2.91688586e-05, -5.27303736e-05, -0.174532925, 0, -57.6780386, -29.1688586, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.59901675, 0.0103134871, -2.91961495e-05, 4.84120699e-06, -0.174532925, -2.96059473e-15, -57.6866999, -29.1961495, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.60926706, 0.0103134871, -2.91661066e-05, 8.3806211e-06, -0.174532925, -2.96059473e-15, -57.6951837, -29.1661066, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.61994149, 0.0103134871, -2.91431817e-05, 2.46995806e-05, -0.174532925, 0, -57.7039624, -29.1431817, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.63040243, 0.0103134871, -2.91401587e-05, -6.82697419e-06, -0.174532925, 0, -57.7125034, -29.1401587, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.64062877, 0.0103134871, -2.91570632e-05, -2.15157588e-05, -0.174532925, 0, -57.7208003, -29.1570632, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.65075911, 0.0103134871, -2.91229005e-05, -3.59243187e-05, -0.174532925, 2.96059473e-15, -57.7289697, -29.1229005, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.66079957, 0.0103134871, -2.91158785e-05, -1.21823989e-06, -0.174532925, 2.96059473e-15, -57.7370202, -29.1158785, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.67088928, 0.0103134871, -2.91025754e-05, -1.79282915e-05, -0.174532925, 2.96059473e-15, -57.7450546, -29.1025754, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.68170094, 0.0103134871, -2.91020293e-05, 2.1698047e-05, -0.174532925, 8.8817842e-15, -57.7536138, -29.1020293, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.69267297, 0.0103134871, -2.90720237e-05, -2.16446808e-05, -0.174532925, 0, -57.7622337, -29.0720237, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.70308465, 0.0103134871, -2.90790122e-05, 1.96513599e-05, -0.174532925, 2.96059473e-15, -57.7703666, -29.0790122, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.71423279, 0.0103134871, -2.90542e-05, -2.21409424e-06, -0.174532925, 2.96059473e-15, -57.7790111, -29.0542, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.72474695, 0.0103134871, -2.90393366e-05, 3.60840017e-06, -0.174532925, 5.92118946e-15, -57.7871118, -29.0393366, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.73501749, 0.0103134871, -2.90399793e-05, -6.31953578e-06, -0.174532925, 0, -57.7949716, -29.0399793, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.74514378, 0.0103134871, -2.89913807e-05, 1.52609554e-05, -0.174532925, 0, -57.8026775, -28.9913807, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.7554705, 0.0103134871, -2.90080546e-05, 6.27944255e-06, -0.174532925, 0, -57.8104802, -29.0080546, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.76608271, 0.0103134871, -2.90000166e-05, 9.48066666e-09, -0.174532925, 0, -57.818448, -29.0000166, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.77641181, 0.0103134871, -2.89835762e-05, -8.70029834e-06, -0.174532925, 0, -57.8261531, -28.9835762, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.78671908, 0.0103134871, -2.89790785e-05, -6.38115552e-06, -0.174532925, -5.92118946e-15, -57.8337935, -28.9790785, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.79743746, 0.0103134871, -2.89615595e-05, -4.28385161e-05, -0.174532925, 2.96059473e-15, -57.8416834, -28.9615595, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.80775503, 0.0103134871, -2.89403766e-05, -7.00621214e-06, -0.174532925, 0, -57.8492365, -28.9403766, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.81813445, 0.0103134871, -2.89494166e-05, 2.61150998e-06, -0.174532925, 2.96059473e-15, -57.8567822, -28.9494166, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.82821122, 0.0103134871, -2.89021534e-05, -1.51639078e-05, -0.174532925, 2.96059473e-15, -57.864061, -28.9021534, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.83845969, 0.0103134871, -2.89131773e-05, -1.81278581e-05, -0.174532925, 2.96059473e-15, -57.8714165, -28.9131773, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.84916493, 0.0103134871, -2.88868769e-05, -1.24826481e-05, -0.174532925, -2.96059473e-15, -57.8790524, -28.8868769, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.85947238, 0.0103134871, -2.89015601e-05, 1.62148394e-06, -0.174532925, 2.96059473e-15, -57.8863561, -28.9015601, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.86982957, 0.0103134871, -2.88794822e-05, -1.51966711e-05, -0.174532925, 0, -57.8936463, -28.8794822, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.88025075, 0.0103134871, -2.8892681e-05, -2.6121252e-05, -0.174532925, 2.96059473e-15, -57.9009337, -28.892681, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.89058057, 0.0103134871, -2.88691565e-05, 5.91114093e-06, -0.174532925, 0, -57.9081168, -28.8691565, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.9007035, 0.0103134871, -2.88234628e-05, 2.85938918e-06, -0.174532925, -2.96059473e-15, -57.9151089, -28.8234628, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.91093927, 0.0103134871, -2.8849233e-05, -5.35448968e-06, -0.174532925, -5.92118946e-15, -57.9221308, -28.849233, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.92140175, 0.0103134871, -2.88383089e-05, -1.48638415e-05, -0.174532925, -2.96059473e-15, -57.9292637, -28.8383089, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.93223294, 0.0103134871, -2.88002571e-05, 2.46167225e-05, -0.174532925, 0, -57.9366057, -28.8002571, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.9426937, 0.0103134871, -2.88110262e-05, -2.11464928e-05, -0.174532925, 0, -57.943639, -28.8110262, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.95281393, 0.0103134871, -2.88145897e-05, -2.99150804e-06, -0.174532925, 0, -57.950407, -28.8145897, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.96330579, 0.0103134871, -2.87911717e-05, 1.39623743e-05, -0.174532925, -2.96059473e-15, -57.9573797, -28.7911717, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.97400726, 0.0103134871, -2.87913586e-05, 2.34593859e-05, -0.174532925, 0, -57.9644433, -28.7913586, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.98406727, 0.0103134871, -2.87642364e-05, 4.5880279e-06, -0.174532925, 2.96059473e-15, -57.971039, -28.7642364, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
1.99446175, 0.0103134871, -2.87679787e-05, 5.00784929e-06, -0.174532925, 2.96059473e-15, -57.9778116, -28.7679787, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.00468, 0.0103134871, -2.87690185e-05, 2.15213521e-05, -0.174532925, -2.96059473e-15, -57.9844289, -28.7690185, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.0155818, 0.0103134871, -2.87539946e-05, 2.55517652e-05, -0.174532925, 0, -57.9914418, -28.7539946, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.02629615, 0.0103134871, -2.87468117e-05, -4.01256697e-05, -0.174532925, 0, -57.9982804, -28.7468117, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.03654354, 0.0103134871, -2.8754532e-05, -1.05776894e-05, -0.174532925, 2.96059473e-15, -58.0047878, -28.754532, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.04693806, 0.0103134871, -2.87166351e-05, 2.44548334e-06, -0.174532925, 2.96059473e-15, -58.0113465, -28.7166351, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.05706883, 0.0103134871, -2.86841145e-05, -2.10130806e-05, -0.174532925, 5.92118946e-15, -58.0176942, -28.6841145, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.06739563, 0.0103134871, -2.8715839e-05, -3.28887344e-06, -0.174532925, -2.96059473e-15, -58.0241255, -28.715839, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.0780224, 0.0103134871, -2.8701534e-05, 5.98574344e-06, -0.174532925, -5.92118946e-15, -58.0307018, -28.701534, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.08802434, 0.0103134871, -2.86805326e-05, -7.00809361e-06, -0.174532925, -2.96059473e-15, -58.0368499, -28.6805326, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.0982095, 0.0103134871, -2.86627962e-05, -1.23705909e-06, -0.174532925, 0, -58.0430734, -28.6627962, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.10827045, 0.0103134871, -2.86678329e-05, -3.35585319e-05, -0.174532925, 0, -58.0491775, -28.6678329, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.11847295, 0.0103134871, -2.86525876e-05, -5.4356339e-05, -0.174532925, -5.92118946e-15, -58.0553307, -28.6525876, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.12862917, 0.0103134871, -2.8633075e-05, -2.30504102e-05, -0.174532925, 0, -58.0614233, -28.633075, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.13897814, 0.0103134871, -2.86372369e-05, 6.6775685e-06, -0.174532925, 2.96059473e-15, -58.0675908, -28.6372369, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.15008604, 0.0103134871, -2.86096869e-05, 3.88719092e-05, -0.174532925, 0, -58.0741681, -28.6096869, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.16023372, 0.0103134871, -2.86241923e-05, 2.29726799e-06, -0.174532925, -2.96059473e-15, -58.0801286, -28.6241923, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.1707206, 0.0103134871, -2.86334702e-05, 8.96287412e-05, -0.174532925, 2.96059473e-15, -58.0862627, -28.6334702, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.18086543, 0.0103134871, -2.86038738e-05, 6.03501173e-06, -0.174532925, 0, -58.0921425, -28.6038738, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.19092367, 0.0103134871, -2.85948297e-05, 4.51523999e-05, -0.174532925, 0, -58.0979478, -28.5948297, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.20190326, 0.0103134871, -2.85856749e-05, -4.23182556e-06, -0.174532925, 0, -58.1042339, -28.5856749, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.21222538, 0.0103134871, -2.85801176e-05, -2.02219694e-05, -0.174532925, -2.96059473e-15, -58.1101076, -28.5801176, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.22279408, 0.0103134871, -2.85689824e-05, -1.96190566e-06, -0.174532925, -2.96059473e-15, -58.1160868, -28.5689824, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.23319261, 0.0103134871, -2.85587444e-05, -1.219288e-05, -0.174532925, 0, -58.1219285, -28.5587444, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.24331087, 0.0103134871, -2.85485006e-05, -2.50035343e-05, -0.174532925, 0, -58.1275763, -28.5485006, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.25372885, 0.0103134871, -2.8567633e-05, -1.46834205e-05, -0.174532925, 2.96059473e-15, -58.1333558, -28.567633, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.26415002, 0.0103134871, -2.85367849e-05, 3.33621335e-06, -0.174532925, 5.92118946e-15, -58.1391027, -28.5367849, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.27450988, 0.0103134871, -2.85220315e-05, 6.39857812e-06, -0.174532925, 5.92118946e-15, -58.1447769, -28.5220315, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.28478307, 0.0103134871, -2.84869907e-05, 3.61512985e-05, -0.174532925, 2.96059473e-15, -58.1503713, -28.4869907, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.29502463, 0.0103134871, -2.85096068e-05, 1.68692666e-05, -0.174532925, 5.92118946e-15, -58.1559056, -28.5096068, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.30514129, 0.0103134871, -2.85015021e-05, -2.9464931e-06, -0.174532925, 0, -58.1613391, -28.5015021, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.31542749, 0.0103134871, -2.84962473e-05, 1.33250613e-05, -0.174532925, 2.96059473e-15, -58.1668325, -28.4962473, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.32650386, 0.0103134871, -2.84857797e-05, 5.81013315e-06, -0.174532925, 0, -58.1727064, -28.4857797, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.33669641, 0.0103134871, -2.84981764e-05, 1.51065166e-05, -0.174532925, -2.96059473e-15, -58.1780769, -28.4981764, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.34738623, 0.0103134871, -2.84956012e-05, 3.43656627e-05, -0.174532925, 0, -58.1836746, -28.4956012, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.35758474, 0.0103134871, -2.84675783e-05, 5.22721561e-06, -0.174532925, -2.96059473e-15, -58.1889766, -28.4675783, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.3681644, 0.0103134871, -2.84774549e-05, 4.25413455e-05, -0.174532925, -2.96059473e-15, -58.1944469, -28.4774549, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.37855344, 0.0103134871, -2.84548185e-05, -1.58259161e-06, -0.174532925, 2.96059473e-15, -58.1997766, -28.4548185, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.38884056, 0.0103134871, -2.84122374e-05, 1.3562807e-05, -0.174532925, 5.92118946e-15, -58.2050274, -28.4122374, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.39978761, 0.0103134871, -2.84210762e-05, -8.17720911e-06, -0.174532925, 5.92118946e-15, -58.210572, -28.4210762, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.40979037, 0.0103134871, -2.84364951e-05, -2.36707334e-06, -0.174532925, 2.96059473e-15, -58.2156079, -28.4364951, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.42013347, 0.0103134871, -2.83920871e-05, 2.4584716e-05, -0.174532925, 2.96059473e-15, -58.2207872, -28.3920871, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.43032527, 0.0103134871, -2.84014765e-05, 4.4284003e-06, -0.174532925, 2.96059473e-15, -58.2258511, -28.4014765, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.44035337, 0.0103134871, -2.84030602e-05, -2.50668813e-05, -0.174532925, 5.92118946e-15, -58.2308017, -28.4030602, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.4504038, 0.0103134871, -2.83997197e-05, 2.66207956e-05, -0.174532925, 0, -58.2357415, -28.3997197, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.46053256, 0.0103134871, -2.83807997e-05, -7.22710374e-06, -0.174532925, -2.96059473e-15, -58.2406801, -28.3807997, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.47074807, 0.0103134871, -2.84154417e-05, 1.59342467e-05, -0.174532925, -2.96059473e-15, -58.2456336, -28.4154417, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.4814105, 0.0103134871, -2.83766155e-05, -1.17693117e-05, -0.174532925, 2.96059473e-15, -58.250768, -28.3766155, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.49168201, 0.0103134871, -2.83871743e-05, -1.98336556e-05, -0.174532925, 0, -58.2556821, -28.3871743, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.50233548, 0.0103134871, -2.83489582e-05, 0.000116490495, -0.174532925, 2.96059473e-15, -58.2607634, -28.3489582, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.51277041, 0.0103134871, -2.83627133e-05, 7.11365182e-06, -0.174532925, 0, -58.2656801, -28.3627133, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.52317803, 0.0103134871, -2.83617857e-05, 2.45713887e-05, -0.174532925, 2.96059473e-15, -58.2705663, -28.3617857, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.53380161, 0.0103134871, -2.83342768e-05, 1.45307388e-06, -0.174532925, 0, -58.2755182, -28.3342768, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.54393003, 0.0103134871, -2.83340218e-05, 1.20881389e-05, -0.174532925, -2.96059473e-15, -58.2802114, -28.3340218, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.55420024, 0.0103134871, -2.83271013e-05, 2.7629818e-06, -0.174532925, -5.92118946e-15, -58.2849385, -28.3271013, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.56428515, 0.0103134871, -2.83331897e-05, -1.29248556e-06, -0.174532925, 2.96059473e-15, -58.289551, -28.3331897, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.57466243, 0.0103134871, -2.83233524e-05, -1.41618979e-05, -0.174532925, 0, -58.2942669, -28.3233524, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.58517365, 0.0103134871, -2.83076839e-05, 6.0334757e-06, -0.174532925, 0, -58.2990166, -28.3076839, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.59546368, 0.0103134871, -2.82719311e-05, 8.73471413e-05, -0.174532925, -2.96059473e-15, -58.3036439, -28.2719311, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.60582042, 0.0103134871, -2.82926217e-05, 1.63256205e-05, -0.174532925, 0, -58.3082528, -28.2926217, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.61607775, 0.0103134871, -2.82946702e-05, 1.02480596e-05, -0.174532925, -2.96059473e-15, -58.3127959, -28.2946702, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.62660976, 0.0103134871, -2.82831581e-05, -1.04160793e-05, -0.174532925, -2.96059473e-15, -58.3174297, -28.2831581, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.6368129, 0.0103134871, -2.82686304e-05, 1.45655466e-05, -0.174532925, -2.96059473e-15, -58.321895, -28.2686304, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.6471555, 0.0103134871, -2.82448639e-05, -1.53264276e-05, -0.174532925, 0, -58.3263871, -28.2448639, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.65766557, 0.0103134871, -2.8258511e-05, -1.37812037e-06, -0.174532925, 0, -58.3309255, -28.258511, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.66772649, 0.0103134871, -2.82517681e-05, -5.03734035e-07, -0.174532925, 0, -58.3352419, -28.2517681, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.67789534, 0.0103134871, -2.82478093e-05, 9.14502845e-06, -0.174532925, 2.96059473e-15, -58.3395781, -28.2478093, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.68808872, 0.0103134871, -2.82503258e-05, 1.87084952e-05, -0.174532925, 0, -58.3438971, -28.2503258, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.69852927, 0.0103134871, -2.82589809e-05, -8.80409422e-06, -0.174532925, 2.96059473e-15, -58.3482884, -28.2589809, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.70874673, 0.0103134871, -2.82192272e-05, 1.30277594e-05, -0.174532925, 2.96059473e-15, -58.3525656, -28.2192272, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.71924352, 0.0103134871, -2.82232441e-05, -5.21436619e-06, -0.174532925, 0, -58.3569253, -28.2232441, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.72956118, 0.0103134871, -2.82098371e-05, 1.34628187e-05, -0.174532925, 0, -58.3611877, -28.2098371, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.7396209, 0.0103134871, -2.82079269e-05, -9.2498923e-06, -0.174532925, 0, -58.3653125, -28.2079269, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.74997071, 0.0103134871, -2.81980794e-05, 2.46909741e-06, -0.174532925, 0, -58.3695335, -28.1980794, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.76018603, 0.0103134871, -2.82293428e-05, 3.12633904e-05, -0.174532925, -2.96059473e-15, -58.3736733, -28.2293428, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.77037987, 0.0103134871, -2.81956775e-05, -2.54006268e-05, -0.174532925, 0, -58.377772, -28.1956775, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.78059959, 0.0103134871, -2.81809289e-05, -3.1698665e-05, -0.174532925, -2.96059473e-15, -58.3818596, -28.1809289, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.79074739, 0.0103134871, -2.81848516e-05, 5.33766251e-06, -0.174532925, -2.96059473e-15, -58.3858968, -28.1848516, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.80119955, 0.0103134871, -2.81814537e-05, -9.75737163e-06, -0.174532925, 0, -58.3900232, -28.1814537, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.81163179, 0.0103134871, -2.81765952e-05, 3.82718034e-06, -0.174532925, 0, -58.3941182, -28.1765952, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.82184708, 0.0103134871, -2.81691822e-05, -2.31089218e-06, -0.174532925, 0, -58.3981005, -28.1691822, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.83299872, 0.0103134871, -2.81514602e-05, -1.04718696e-05, -0.174532925, 0, -58.4024194, -28.1514602, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.84343896, 0.0103134871, -2.81646661e-05, 2.73095195e-06, -0.174532925, 5.92118946e-15, -58.4064367, -28.1646661, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.85360286, 0.0103134871, -2.8155833e-05, -1.29860315e-05, -0.174532925, 5.92118946e-15, -58.4103206, -28.155833, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.86368748, 0.0103134871, -2.81618669e-05, 1.13399765e-05, -0.174532925, 2.96059473e-15, -58.4141537, -28.1618669, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.87389504, 0.0103134871, -2.8149171e-05, -4.04008959e-06, -0.174532925, -2.96059473e-15, -58.4180057, -28.149171, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.88411592, 0.0103134871, -2.81292286e-05, -2.68877665e-06, -0.174532925, 2.96059473e-15, -58.4218405, -28.1292286, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.89450104, 0.0103134871, -2.81250829e-05, 1.42852266e-06, -0.174532925, 2.96059473e-15, -58.4257117, -28.1250829, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.90476449, 0.0103134871, -2.81302811e-05, -2.38728159e-06, -0.174532925, -2.96059473e-15, -58.4295118, -28.1302811, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.91527544, 0.0103134871, -2.81328104e-05, 4.90228454e-06, -0.174532925, -2.96059473e-15, -58.4333799, -28.1328104, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.92579275, 0.0103134871, -2.81126585e-05, -1.77160308e-05, -0.174532925, -2.96059473e-15, -58.4372229, -28.1126585, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.9367747, 0.0103134871, -2.81047107e-05, 4.93538538e-05, -0.174532925, 5.92118946e-15, -58.4412182, -28.1047107, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.94775664, 0.0103134871, -2.80968071e-05, -6.13215269e-05, -0.174532925, -2.96059473e-15, -58.4451673, -28.0968071, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.9581978, 0.0103134871, -2.80885603e-05, -2.98979109e-06, -0.174532925, 0, -58.4489146, -28.0885603, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.96879032, 0.0103134871, -2.80881487e-05, -5.45310319e-06, -0.174532925, 2.96059473e-15, -58.4526845, -28.0881487, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.97888863, 0.0103134871, -2.80855139e-05, 3.00203866e-05, -0.174532925, -2.96059473e-15, -58.4562597, -28.0855139, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.98962443, 0.0103134871, -2.80874367e-05, 1.41001311e-05, -0.174532925, 0, -58.4600302, -28.0874367, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
2.99993528, 0.0103134871, -2.80606284e-05, -1.5331131e-05, -0.174532925, 0, -58.4636276, -28.0606284, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.0105115, 0.0103134871, -2.80666459e-05, 4.46569727e-05, -0.174532925, 2.96059473e-15, -58.4673019, -28.0666459, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.02056783, 0.0103134871, -2.80599819e-05, 1.53248827e-06, -0.174532925, -2.96059473e-15, -58.4707631, -28.0599819, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.03104052, 0.0103134871, -2.80357385e-05, -1.7046315e-05, -0.174532925, -2.96059473e-15, -58.4743483, -28.0357385, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.04145125, 0.0103134871, -2.80491126e-05, 7.91001588e-06, -0.174532925, -2.96059473e-15, -58.4778923, -28.0491126, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.05211752, 0.0103134871, -2.80603371e-05, -4.85586977e-06, -0.174532925, -5.92118946e-15, -58.4814957, -28.0603371, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.06306115, 0.0103134871, -2.80526919e-05, 2.0329386e-05, -0.174532925, 0, -58.4851729, -28.0526919, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.07325839, 0.0103134871, -2.80450959e-05, -3.36200487e-05, -0.174532925, -2.96059473e-15, -58.4885687, -28.0450959, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.08330962, 0.0103134871, -2.80403463e-05, -6.31746475e-06, -0.174532925, 0, -58.4919033, -28.0403463, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.09343133, 0.0103134871, -2.80268405e-05, 1.14114656e-05, -0.174532925, 0, -58.4952397, -28.0268405, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.10377395, 0.0103134871, -2.8015106e-05, 1.55976418e-06, -0.174532925, 0, -58.4986243, -28.015106, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.11432117, 0.0103134871, -2.79855856e-05, -1.57907028e-05, -0.174532925, 0, -58.5020535, -27.9855856, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.12469254, 0.0103134871, -2.80153023e-05, -1.25050887e-06, -0.174532925, -2.96059473e-15, -58.5054046, -28.0153023, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.1348571, 0.0103134871, -2.80122095e-05, -6.30416545e-05, -0.174532925, 0, -58.5086613, -28.0122095, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.1449138, 0.0103134871, -2.79986984e-05, -1.79773054e-05, -0.174532925, 0, -58.511875, -27.9986984, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.15511569, 0.0103134871, -2.80143879e-05, 4.72041721e-06, -0.174532925, -2.96059473e-15, -58.5151109, -28.0143879, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
3.1656501, 0.0103134871, -2.79923506e-05, -9.3953042e-06, -0.174532925, 0, -58.5184286, -27.9923506, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
