1.59448352, 0.0151521968, -3.4608502e-05, -2.41419177e-05, -0.13962634, 0, -58.8417484, -34.608502, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.60482466, 0.0151521968, -3.46121678e-05, -2.33995499e-05, -0.13962634, 0, -58.8505978, -34.6121678, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.61484734, 0.0151521968, -3.45955742e-05, 2.44854942e-05, -0.13962634, -2.96059473e-15, -58.8591266, -34.5955742, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.62526446, 0.0151521968, -3.45954181e-05, -2.47950926e-05, -0.13962634, 0, -58.8679236, -34.5954181, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.63580569, 0.0151521968, -3.45547665e-05, -4.15438562e-07, -0.13962634, 2.96059473e-15, -58.8767774, -34.5547665, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.64613687, 0.0151521968, -3.45604409e-05, -2.22134458e-05, -0.13962634, -2.96059473e-15, -58.8853918, -34.5604409, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.65679754, 0.0151521968, -3.45389265e-05, 5.38797451e-06, -0.13962634, -2.96059473e-15, -58.8942298, -34.5389265, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.66703681, 0.0151521968, -3.45025033e-05, 8.26654236e-06, -0.13962634, -2.96059473e-15, -58.9026617, -34.5025033, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.6774379, 0.0151521968, -3.44807983e-05, 2.00823264e-05, -0.13962634, 0, -58.9111725, -34.4807983, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.68768986, 0.0151521968, -3.44976457e-05, 1.14527035e-05, -0.13962634, 0, -58.9195039, -34.4976457, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.69838203, 0.0151521968, -3.44884495e-05, 2.84479032e-05, -0.13962634, -8.8817842e-15, -58.9281405, -34.4884495, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.7084628, 0.0151521968, -3.4486104e-05, 9.36479801e-08, -0.13962634, -2.96059473e-15, -58.936226, -34.486104, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.71859919, 0.0151521968, -3.44705222e-05, -2.80227442e-06, -0.13962634, -2.96059473e-15, -58.9443085, -34.4705222, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.72904024, 0.0151521968, -3.44633571e-05, 3.19793443e-05, -0.13962634, -5.92118946e-15, -58.9525846, -34.4633571, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.73958015, 0.0151521968, -3.44456542e-05, -2.61515285e-05, -0.13962634, 0, -58.9608753, -34.4456542, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.75012134, 0.0151521968, -3.44127852e-05, -2.813816e-06, -0.13962634, 0, -58.9691223, -34.4127852, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.76065444, 0.0151521968, -3.44207015e-05, 3.45167487e-08, -0.13962634, 2.96059473e-15, -58.9773053, -34.4207015, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.77081784, 0.0151521968, -3.44039327e-05, 1.6029796e-05, -0.13962634, 0, -58.9851529, -34.4039327, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.78127777, 0.0151521968, -3.43787989e-05, -1.75684066e-05, -0.13962634, 2.96059473e-15, -58.993173, -34.3787989, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.79209551, 0.0151521968, -3.43766105e-05, -3.78925977e-06, -0.13962634, 0, -59.001417, -34.3766105, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.80263075, 0.0151521968, -3.43471592e-05, 2.39861558e-06, -0.13962634, 0, -59.009393, -34.3471592, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.81307012, 0.0151521968, -3.43543978e-05, 8.82975343e-06, -0.13962634, -2.96059473e-15, -59.0172437, -34.3543978, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.82332847, 0.0151521968, -3.43399633e-05, 4.43947891e-06, -0.13962634, -2.96059473e-15, -59.0249086, -34.3399633, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.8335729, 0.0151521968, -3.43263649e-05, -8.47795714e-06, -0.13962634, 0, -59.0325136, -34.3263649, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.84370838, 0.0151521968, -3.43290447e-05, 3.8093179e-05, -0.13962634, 2.96059473e-15, -59.0399959, -34.3290447, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.85399042, 0.0151521968, -3.43211309e-05, 2.07123855e-05, -0.13962634, 2.96059473e-15, -59.047532, -34.3211309, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.864604, 0.0151521968, -3.43099222e-05, 1.16548035e-05, -0.13962634, 0, -59.0552619, -34.3099222, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.87477423, 0.0151521968, -3.42974911e-05, 1.08364757e-05, -0.13962634, 0, -59.0626222, -34.2974911, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.88510077, 0.0151521968, -3.42548136e-05, -7.24627464e-06, -0.13962634, -2.96059473e-15, -59.0700476, -34.2548136, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.89519511, 0.0151521968, -3.42685041e-05, -2.85000048e-07, -0.13962634, -2.96059473e-15, -59.0772605, -34.2685041, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.90536643, 0.0151521968, -3.42360591e-05, 2.11399868e-05, -0.13962634, -2.96059473e-15, -59.0844863, -34.2360591, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.91560884, 0.0151521968, -3.42629029e-05, 8.17980842e-06, -0.13962634, -2.96059473e-15, -59.0917104, -34.2629029, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.92634745, 0.0151521968, -3.42302257e-05, 5.00760814e-05, -0.13962634, -2.96059473e-15, -59.0992439, -34.2302257, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.93698682, 0.0151521968, -3.42195078e-05, -2.0660308e-05, -0.13962634, -2.96059473e-15, -59.1066454, -34.2195078, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.94711, 0.0151521968, -3.42140711e-05, 5.16612758e-05, -0.13962634, 0, -59.1136573, -34.2140711, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.95740309, 0.0151521968, -3.42041847e-05, 4.34520968e-05, -0.13962634, 2.96059473e-15, -59.1207334, -34.2041847, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.96788894, 0.0151521968, -3.42038644e-05, 1.09657533e-05, -0.13962634, 2.96059473e-15, -59.1278926, -34.2038644, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.97809017, 0.0151521968, -3.42083201e-05, 1.33395348e-05, -0.13962634, 2.96059473e-15, -59.1348163, -34.2083201, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.98820152, 0.0151521968, -3.41768218e-05, 1.48776328e-05, -0.13962634, 2.96059473e-15, -59.1416373, -34.1768218, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
1.99850682, 0.0151521968, -3.41681069e-05, 4.84401107e-06, -0.13962634, 2.96059473e-15, -59.148543, -34.1681069, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.0085678, 0.0151521968, -3.41504012e-05, 8.51152957e-07, -0.13962634, 5.92118946e-15, -59.1552435, -34.1504012, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.0192409, 0.0151521968, -3.41429775e-05, 3.42211851e-05, -0.13962634, -5.92118946e-15, -59.1623096, -34.1429775, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.02986856, 0.0151521968, -3.41296234e-05, 3.02240301e-05, -0.13962634, 0, -59.1692955, -34.1296234, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.04056386, 0.0151521968, -3.41181017e-05, -2.1361353e-05, -0.13962634, 2.96059473e-15, -59.1762744, -34.1181017, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.05100783, 0.0151521968, -3.41150948e-05, -2.16010341e-06, -0.13962634, -2.96059473e-15, -59.1830517, -34.1150948, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.06127064, 0.0151521968, -3.40968541e-05, -5.65373467e-06, -0.13962634, -2.96059473e-15, -59.1896671, -34.0968541, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.07239271, 0.0151521968, -3.40943856e-05, -1.36429232e-05, -0.13962634, -5.92118946e-15, -59.1967877, -34.0943856, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.08298893, 0.0151521968, -3.40848663e-05, 2.29598628e-05, -0.13962634, -2.96059473e-15, -59.2035312, -34.0848663, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.09331341, 0.0151521968, -3.40763718e-05, -2.35211142e-05, -0.13962634, -2.96059473e-15, -59.2100503, -34.0763718, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.1033409, 0.0151521968, -3.4086939e-05, 2.65487408e-05, -0.13962634, -5.92118946e-15, -59.2163514, -34.086939, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.11382843, 0.0151521968, -3.40495484e-05, 4.45230947e-06, -0.13962634, -2.96059473e-15, -59.2228939, -34.0495484, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.12418259, 0.0151521968, -3.40490247e-05, 7.7312964e-06, -0.13962634, 0, -59.2293126, -34.0490247, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.13475097, 0.0151521968, -3.40363333e-05, -6.09893474e-06, -0.13962634, -2.96059473e-15, -59.2358204, -34.0363333, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.14542019, 0.0151521968, -3.40337938e-05, -4.57140436e-05, -0.13962634, -2.96059473e-15, -59.242344, -34.0337938, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.15566724, 0.0151521968, -3.4017773e-05, -1.63404426e-06, -0.13962634, 0, -59.2485782, -34.017773, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.166323, 0.0151521968, -3.3999671e-05, 2.65556294e-05, -0.13962634, 2.96059473e-15, -59.2550173, -33.999671, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.17634856, 0.0151521968, -3.39995982e-05, 2.78253079e-06, -0.13962634, 0, -59.2610308, -33.9995982, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.18719341, 0.0151521968, -3.39818377e-05, 8.93217166e-05, -0.13962634, 0, -59.2675064, -33.9818377, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.1977057, 0.0151521968, -3.39829663e-05, 1.32496312e-06, -0.13962634, 0, -59.2737229, -33.9829663, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.20775888, 0.0151521968, -3.39747512e-05, 2.06127107e-05, -0.13962634, -2.96059473e-15, -59.2796414, -33.9747512, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.21785671, 0.0151521968, -3.39402314e-05, -1.18456558e-05, -0.13962634, -2.96059473e-15, -59.2855447, -33.9402314, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.22799465, 0.0151521968, -3.39740914e-05, 1.95228642e-05, -0.13962634, -2.96059473e-15, -59.2914383, -33.9740914, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.23810189, 0.0151521968, -3.39478379e-05, 7.51112155e-06, -0.13962634, 0, -59.2972752, -33.9478379, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.24854549, 0.0151521968, -3.3928959e-05, 1.28560519e-05, -0.13962634, 0, -59.3032695, -33.928959, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.25859568, 0.0151521968, -3.40043659e-05, 6.51008231e-05, -0.13962634, -2.96059473e-15, -59.3090025, -34.0043659, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.26878675, 0.0151521968, -3.39567765e-05, -2.40688189e-05, -0.13962634, 2.96059473e-15, -59.3147695, -33.9567765, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.27886075, 0.0151521968, -3.39136304e-05, 4.52862001e-07, -0.13962634, -2.96059473e-15, -59.3204463, -33.9136304, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.28916387, 0.0151521968, -3.39268949e-05, -2.65652546e-05, -0.13962634, 0, -59.3262077, -33.9268949, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.29959777, 0.0151521968, -3.38963691e-05, -6.3226835e-06, -0.13962634, 0, -59.3320117, -33.8963691, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.30970888, 0.0151521968, -3.38540695e-05, 6.07703166e-06, -0.13962634, -5.92118946e-15, -59.3376002, -33.8540695, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.31995515, 0.0151521968, -3.38810141e-05, 2.20801122e-05, -0.13962634, 0, -59.3432251, -33.8810141, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.33016089, 0.0151521968, -3.38686952e-05, 7.7897051e-06, -0.13962634, -2.96059473e-15, -59.3487907, -33.8686952, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.34030219, 0.0151521968, -3.38459083e-05, 1.56809696e-05, -0.13962634, 0, -59.3542892, -33.8459083, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.35110407, 0.0151521968, -3.3851665e-05, 3.92257685e-06, -0.13962634, 0, -59.3601045, -33.851665, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.36132377, 0.0151521968, -3.38389053e-05, -7.3184448e-06, -0.13962634, 2.96059473e-15, -59.3655713, -33.8389053, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.37216746, 0.0151521968, -3.38141158e-05, 7.35228652e-05, -0.13962634, 2.96059473e-15, -59.3713445, -33.8141158, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.38260298, 0.0151521968, -3.38775006e-05, 2.41863554e-05, -0.13962634, 0, -59.3768465, -33.8775006, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.39284231, 0.0151521968, -3.38309985e-05, 3.03652446e-06, -0.13962634, -2.96059473e-15, -59.3822181, -33.8309985, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.40335808, 0.0151521968, -3.37914732e-05, -3.22593922e-05, -0.13962634, -2.96059473e-15, -59.3876975, -33.7914732, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.4137205, 0.0151521968, -3.38008307e-05, 1.38989663e-05, -0.13962634, -5.92118946e-15, -59.3930686, -33.8008307, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.42399553, 0.0151521968, -3.38041672e-05, 2.64568268e-05, -0.13962634, -2.96059473e-15, -59.3983572, -33.8041672, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.4342321, 0.0151521968, -3.38003501e-05, 9.37123244e-06, -0.13962634, -5.92118946e-15, -59.4035897, -33.8003501, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.44491373, 0.0151521968, -3.37871907e-05, -1.87400741e-06, -0.13962634, -2.96059473e-15, -59.4090154, -33.7871907, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.45525622, 0.0151521968, -3.377849e-05, -1.62292723e-05, -0.13962634, -2.96059473e-15, -59.4142341, -33.77849, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.46551599, 0.0151521968, -3.37839384e-05, 2.79594029e-05, -0.13962634, 2.96059473e-15, -59.4193837, -33.7839384, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.47609847, 0.0151521968, -3.37631058e-05, -2.63728613e-05, -0.13962634, 0, -59.4246516, -33.7631058, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.48638754, 0.0151521968, -3.37458463e-05, -9.18058526e-06, -0.13962634, -2.96059473e-15, -59.4297476, -33.7458463, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.49693669, 0.0151521968, -3.37641981e-05, 2.54348681e-05, -0.13962634, -5.92118946e-15, -59.434939, -33.7641981, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.5072375, 0.0151521968, -3.37291243e-05, 3.6023452e-05, -0.13962634, -5.92118946e-15, -59.4399753, -33.7291243, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.5179035, 0.0151521968, -3.37077017e-05, -2.3031439e-05, -0.13962634, 0, -59.4451482, -33.7077017, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.5283806, 0.0151521968, -3.37177888e-05, -1.73558019e-05, -0.13962634, -2.96059473e-15, -59.4502018, -33.7177888, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.53894674, 0.0151521968, -3.37092474e-05, 9.91194433e-06, -0.13962634, -2.96059473e-15, -59.4552681, -33.7092474, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.54915929, 0.0151521968, -3.37078824e-05, -5.02238045e-06, -0.13962634, 0, -59.4601288, -33.7078824, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.55963044, 0.0151521968, -3.36904592e-05, -2.10406052e-05, -0.13962634, -2.96059473e-15, -59.4650812, -33.6904592, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.56998015, 0.0151521968, -3.37176331e-05, 1.02133641e-05, -0.13962634, 0, -59.4699478, -33.7176331, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.58021184, 0.0151521968, -3.37026258e-05, -8.15897808e-05, -0.13962634, -2.96059473e-15, -59.474717, -33.7026258, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.59060339, 0.0151521968, -3.36781188e-05, -2.31480569e-05, -0.13962634, -2.96059473e-15, -59.4795463, -33.6781188, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.60090173, 0.0151521968, -3.36767534e-05, -5.25285822e-06, -0.13962634, 0, -59.4842964, -33.6767534, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.61103086, 0.0151521968, -3.36490354e-05, -8.05654976e-05, -0.13962634, 2.96059473e-15, -59.4889302, -33.6490354, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.62109453, 0.0151521968, -3.36512429e-05, 3.07116294e-05, -0.13962634, 5.92118946e-15, -59.4935238, -33.6512429, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.63113361, 0.0151521968, -3.36566638e-05, -2.3541278e-05, -0.13962634, 0, -59.49806, -33.6566638, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.64151379, 0.0151521968, -3.36806908e-05, -4.79756879e-05, -0.13962634, 2.96059473e-15, -59.5027232, -33.6806908, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.65183139, 0.0151521968, -3.36214433e-05, -3.25698307e-05, -0.13962634, 0, -59.5073363, -33.6214433, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.66224035, 0.0151521968, -3.36225079e-05, 1.19218445e-05, -0.13962634, 0, -59.511961, -33.6225079, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.67230092, 0.0151521968, -3.36285764e-05, -6.59220604e-05, -0.13962634, 0, -59.5163895, -33.6285764, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.68320289, 0.0151521968, -3.36233877e-05, 1.06724252e-05, -0.13962634, -2.96059473e-15, -59.5211749, -33.6233877, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.69379166, 0.0151521968, -3.36095233e-05, 3.07371351e-05, -0.13962634, 0, -59.5257865, -33.6095233, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.70424818, 0.0151521968, -3.36124652e-05, 7.61273956e-06, -0.13962634, 5.92118946e-15, -59.5303056, -33.6124652, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.71427096, 0.0151521968, -3.35978429e-05, -3.17511319e-06, -0.13962634, -2.96059473e-15, -59.5346117, -33.5978429, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.72443212, 0.0151521968, -3.36234744e-05, 2.60638096e-05, -0.13962634, 2.96059473e-15, -59.5389526, -33.6234744, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.7346995, 0.0151521968, -3.35590469e-05, 2.15518764e-05, -0.13962634, 2.96059473e-15, -59.5433114, -33.5590469, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.7451061, 0.0151521968, -3.35823578e-05, -6.83193249e-06, -0.13962634, 2.96059473e-15, -59.5476946, -33.5823578, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.75539799, 0.0151521968, -3.35587559e-05, 2.42891832e-05, -0.13962634, 5.92118946e-15, -59.5520101, -33.5587559, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.76604564, 0.0151521968, -3.35638951e-05, -4.53959102e-06, -0.13962634, 2.96059473e-15, -59.5564381, -33.5638951, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.77678492, 0.0151521968, -3.35730319e-05, -2.88591577e-05, -0.13962634, 2.96059473e-15, -59.5608749, -33.5730319, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.78694996, 0.0151521968, -3.35494453e-05, -3.82453094e-05, -0.13962634, 2.96059473e-15, -59.5650502, -33.5494453, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.79725958, 0.0151521968, -3.35520867e-05, -3.77842334e-06, -0.13962634, 2.96059473e-15, -59.5692616, -33.5520867, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.80790157, 0.0151521968, -3.35527301e-05, 2.80391913e-05, -0.13962634, 2.96059473e-15, -59.5735802, -33.5527301, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.81801506, 0.0151521968, -3.35345561e-05, -3.98347206e-06, -0.13962634, 0, -59.5776522, -33.5345561, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.82804989, 0.0151521968, -3.35422275e-05, -1.98525982e-05, -0.13962634, -2.96059473e-15, -59.581668, -33.5422275, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.83816268, 0.0151521968, -3.35187721e-05, -9.55053302e-06, -0.13962634, 2.96059473e-15, -59.5856938, -33.5187721, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.84887958, 0.0151521968, -3.35163105e-05, 1.57288909e-05, -0.13962634, -2.96059473e-15, -59.5899332, -33.5163105, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.85956456, 0.0151521968, -3.34969442e-05, 7.90691948e-05, -0.13962634, -2.96059473e-15, -59.5941368, -33.4969442, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.86977839, 0.0151521968, -3.34946873e-05, -1.94913455e-05, -0.13962634, -5.92118946e-15, -59.5981114, -33.4946873, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.88016037, 0.0151521968, -3.34908067e-05, 1.14903907e-05, -0.13962634, 5.92118946e-15, -59.6021398, -33.4908067, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.89030256, 0.0151521968, -3.34865797e-05, -5.63323398e-06, -0.13962634, 2.96059473e-15, -59.606045, -33.4865797, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.90036552, 0.0151521968, -3.34841235e-05, -2.64439957e-05, -0.13962634, 0, -59.6098951, -33.4841235, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.91084422, 0.0151521968, -3.34835955e-05, -2.88991138e-06, -0.13962634, 2.96059473e-15, -59.6138834, -33.4835955, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.92123859, 0.0151521968, -3.34708909e-05, -1.2845338e-05, -0.13962634, 5.92118946e-15, -59.6178111, -33.4708909, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.93165711, 0.0151521968, -3.34710893e-05, 8.20030622e-06, -0.13962634, 5.92118946e-15, -59.6217253, -33.4710893, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.94189862, 0.0151521968, -3.34530417e-05, -2.33103253e-05, -0.13962634, 2.96059473e-15, -59.6255436, -33.4530417, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.95195818, 0.0151521968, -3.34670178e-05, -7.16356378e-06, -0.13962634, 2.96059473e-15, -59.6292741, -33.4670178, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.96254182, 0.0151521968, -3.34655376e-05, -3.65034081e-06, -0.13962634, 2.96059473e-15, -59.6331733, -33.4655376, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.97293041, 0.0151521968, -3.34517573e-05, -5.33352726e-06, -0.13962634, 5.92118946e-15, -59.6369757, -33.4517573, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.9831076, 0.0151521968, -3.3429646e-05, -4.05259033e-05, -0.13962634, 2.96059473e-15, -59.6406738, -33.429646, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
2.99314183, 0.0151521968, -3.34424535e-05, 6.20166629e-07, -0.13962634, 2.96059473e-15, -59.6443037, -33.4424535, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.00344312, 0.0151521968, -3.34414996e-05, -1.32444976e-05, -0.13962634, 2.96059473e-15, -59.6480015, -33.4414996, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.01374442, 0.0151521968, -3.34235818e-05, -6.26661124e-06, -0.13962634, 0, -59.6516786, -33.4235818, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.02376425, 0.0151521968, -3.33995457e-05, -2.17885e-05, -0.13962634, 2.96059473e-15, -59.6552307, -33.3995457, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.03410487, 0.0151521968, -3.33881417e-05, 6.79501297e-05, -0.13962634, 0, -59.6588841, -33.3881417, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.04421423, 0.0151521968, -3.34175786e-05, 4.94239661e-06, -0.13962634, 0, -59.6624154, -33.4175786, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.05469145, 0.0151521968, -3.34068474e-05, 5.51030127e-06, -0.13962634, 2.96059473e-15, -59.6660607, -33.4068474, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.06525223, 0.0151521968, -3.34110942e-05, -4.42663552e-06, -0.13962634, 2.96059473e-15, -59.6697093, -33.4110942, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.07581301, 0.0151521968, -3.33939653e-05, -1.0265916e-05, -0.13962634, 2.96059473e-15, -59.6733355, -33.3939653, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.08637378, 0.0151521968, -3.33909333e-05, 8.05003338e-06, -0.13962634, 2.96059473e-15, -59.6769399, -33.3909333, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.09643833, 0.0151521968, -3.33920692e-05, -6.81853604e-05, -0.13962634, 0, -59.6803429, -33.3920692, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.10670602, 0.0151521968, -3.33685285e-05, 1.96729589e-06, -0.13962634, 0, -59.6838095, -33.3685285, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.11719596, 0.0151521968, -3.33739007e-05, 7.54972153e-06, -0.13962634, 2.96059473e-15, -59.6873201, -33.3739007, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.12801789, 0.0151521968, -3.33738905e-05, 7.76650905e-06, -0.13962634, 2.96059473e-15, -59.6909176, -33.3738905, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.13810996, 0.0151521968, -3.33562239e-05, 2.26595838e-06, -0.13962634, 0, -59.694251, -33.3562239, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.14840943, 0.0151521968, -3.33450163e-05, -2.14454475e-05, -0.13962634, 2.96059473e-15, -59.6976291, -33.3450163, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
3.15922756, 0.0151521968, -3.33593335e-05, -2.88549313e-05, -0.13962634, 5.92118946e-15, -59.7011549, -33.3593335, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
