3.22554982, 0.0151521968, -3.31547708e-05, 1.10419383e-06, -0.104719755, 0, -60.1507477, -33.1547708, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.23557743, 0.0151521968, -3.31610828e-05, 3.53921326e-07, -0.104719755, 0, -60.1528111, -33.1610828, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.24596317, 0.0151521968, -3.31625015e-05, -4.8138959e-06, -0.104719755, -2.96059473e-15, -60.1549345, -33.1625015, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.25618937, 0.0151521968, -3.3161093e-05, 1.5646586e-05, -0.104719755, 0, -60.1570149, -33.161093, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.26629752, 0.0151521968, -3.31592042e-05, -1.75410735e-05, -0.104719755, 0, -60.1590525, -33.1592042, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.27632802, 0.0151521968, -3.31650636e-05, -2.43034732e-05, -0.104719755, -2.96059473e-15, -60.1610644, -33.1650636, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.28672034, 0.0151521968, -3.31381704e-05, 6.52580127e-07, -0.104719755, 0, -60.1631405, -33.1381704, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.2967707, 0.0151521968, -3.31380958e-05, -3.31373536e-05, -0.104719755, -2.96059473e-15, -60.1651283, -33.1380958, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.30706662, 0.0151521968, -3.31216999e-05, -1.38704999e-05, -0.104719755, -2.96059473e-15, -60.1671582, -33.1216999, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.31748455, 0.0151521968, -3.31390557e-05, 9.72317525e-07, -0.104719755, -5.92118946e-15, -60.1691972, -33.1390557, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.32818081, 0.0151521968, -3.31532041e-05, 0.000116117847, -0.104719755, 5.92118946e-15, -60.1712877, -33.1532041, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.33828844, 0.0151521968, -3.31046544e-05, -1.22270153e-05, -0.104719755, 0, -60.1732279, -33.1046544, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.34849753, 0.0151521968, -3.31231729e-05, 2.79099986e-06, -0.104719755, -2.96059473e-15, -60.1751877, -33.1231729, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.35919243, 0.0151521968, -3.30979854e-05, 2.87067511e-05, -0.104719755, -5.92118946e-15, -60.1772305, -33.0979854, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.3695706, 0.0151521968, -3.31120838e-05, -6.37072424e-07, -0.104719755, 0, -60.1791925, -33.1120838, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.37985909, 0.0151521968, -3.31111222e-05, 3.45959785e-06, -0.104719755, 0, -60.1811292, -33.1111222, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.39013701, 0.0151521968, -3.31158636e-05, 2.79897682e-05, -0.104719755, -2.96059473e-15, -60.1830535, -33.1158636, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.40031215, 0.0151521968, -3.3109317e-05, -2.3014177e-05, -0.104719755, 0, -60.184939, -33.109317, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.41093832, 0.0151521968, -3.31151891e-05, -2.20607289e-05, -0.104719755, 2.96059473e-15, -60.1869006, -33.1151891, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.42126795, 0.0151521968, -3.30893053e-05, 4.23458649e-06, -0.104719755, 0, -60.1887991, -33.0893053, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.43185532, 0.0151521968, -3.31064304e-05, 9.82458428e-06, -0.104719755, 2.96059473e-15, -60.1907283, -33.1064304, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.44202504, 0.0151521968, -3.31037738e-05, -4.1047476e-06, -0.104719755, -2.96059473e-15, -60.1925683, -33.1037738, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.45206687, 0.0151521968, -3.31215748e-05, -9.94322313e-06, -0.104719755, -2.96059473e-15, -60.1943737, -33.1215748, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.46242402, 0.0151521968, -3.30900061e-05, 1.02101882e-06, -0.104719755, 0, -60.196228, -33.0900061, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.47271402, 0.0151521968, -3.3072746e-05, -3.16878997e-05, -0.104719755, 0, -60.1980533, -33.072746, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.48329049, 0.0151521968, -3.30757034e-05, -1.16409595e-05, -0.104719755, -2.96059473e-15, -60.199922, -33.0757034, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.49339303, 0.0151521968, -3.31151542e-05, 4.92362186e-05, -0.104719755, 5.92118946e-15, -60.2016985, -33.1151542, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.5039397, 0.0151521968, -3.30842973e-05, 6.29986686e-06, -0.104719755, 2.96059473e-15, -60.2035331, -33.0842973, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.51442505, 0.0151521968, -3.30835852e-05, -3.43145691e-05, -0.104719755, 0, -60.205344, -33.0835852, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.52469226, 0.0151521968, -3.30740492e-05, -8.4444991e-06, -0.104719755, 2.96059473e-15, -60.2071131, -33.0740492, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.53490689, 0.0151521968, -3.30868284e-05, -3.32062084e-05, -0.104719755, -2.96059473e-15, -60.2088558, -33.0868284, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.54554363, 0.0151521968, -3.30787082e-05, -1.59005068e-05, -0.104719755, 0, -60.2106642, -33.0787082, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.55573588, 0.0151521968, -3.3070809e-05, -1.33011575e-05, -0.104719755, -2.96059473e-15, -60.2123845, -33.070809, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.56614415, 0.0151521968, -3.30697872e-05, -3.98982638e-06, -0.104719755, 0, -60.2141304, -33.0697872, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.57664752, 0.0151521968, -3.30568253e-05, 5.61448979e-05, -0.104719755, 0, -60.2158868, -33.0568253, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.58671785, 0.0151521968, -3.30583794e-05, -3.79845986e-05, -0.104719755, 2.96059473e-15, -60.2175433, -33.0583794, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.59672015, 0.0151521968, -3.30614853e-05, -2.10452668e-06, -0.104719755, 2.96059473e-15, -60.219192, -33.0614853, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.60683265, 0.0151521968, -3.30463916e-05, 5.88250497e-05, -0.104719755, 0, -60.220852, -33.0463916, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.61688194, 0.0151521968, -3.30746672e-05, -7.94978865e-06, -0.104719755, 2.96059473e-15, -60.2224759, -33.0746672, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.62708207, 0.0151521968, -3.30537482e-05, -6.25695053e-06, -0.104719755, 2.96059473e-15, -60.2241234, -33.0537482, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.63769402, 0.0151521968, -3.30541748e-05, 1.68190481e-06, -0.104719755, 0, -60.225826, -33.0541748, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.64789087, 0.0151521968, -3.30466479e-05, -1.33923886e-05, -0.104719755, -2.96059473e-15, -60.2274495, -33.0466479, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.65865897, 0.0151521968, -3.30432522e-05, -2.21931583e-05, -0.104719755, -2.96059473e-15, -60.2291533, -33.0432522, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.66907476, 0.0151521968, -3.30410339e-05, 6.21787316e-07, -0.104719755, -2.96059473e-15, -60.2307938, -33.0410339, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.67930105, 0.0151521968, -3.3033767e-05, 3.46265814e-05, -0.104719755, 0, -60.2323957, -33.033767, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.68995599, 0.0151521968, -3.30374211e-05, -3.03859659e-05, -0.104719755, 0, -60.2340428, -33.0374211, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.70034149, 0.0151521968, -3.30212436e-05, 2.21538766e-05, -0.104719755, 0, -60.2356509, -33.0212436, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.71087035, 0.0151521968, -3.30252058e-05, -5.08141223e-06, -0.104719755, 0, -60.2372613, -33.0252058, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.72122153, 0.0151521968, -3.30283548e-05, -6.63327235e-05, -0.104719755, 0, -60.2388306, -33.0283548, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.73204764, 0.0151521968, -3.30115646e-05, 7.60166473e-06, -0.104719755, 0, -60.2404767, -33.0115646, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.74243405, 0.0151521968, -3.30308152e-05, 1.26686099e-06, -0.104719755, 0, -60.2420358, -33.0308152, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.75304896, 0.0151521968, -3.30400079e-05, 5.9855004e-05, -0.104719755, 0, -60.2436263, -33.0400079, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.76323632, 0.0151521968, -3.30229576e-05, -3.06019248e-07, -0.104719755, 2.96059473e-15, -60.2451316, -33.0229576, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.77379544, 0.0151521968, -3.30374888e-05, -4.51019344e-05, -0.104719755, 2.96059473e-15, -60.2466823, -33.0374888, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.78383091, 0.0151521968, -3.30162959e-05, 1.40770733e-05, -0.104719755, 2.96059473e-15, -60.248159, -33.0162959, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.79390787, 0.0151521968, -3.30263727e-05, 3.69746994e-05, -0.104719755, 2.96059473e-15, -60.2496274, -33.0263727, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.80398002, 0.0151521968, -3.30142305e-05, -5.4522399e-06, -0.104719755, 2.96059473e-15, -60.25108, -33.0142305, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.81430009, 0.0151521968, -3.2990473e-05, 2.52025278e-06, -0.104719755, -2.96059473e-15, -60.2525648, -32.990473, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.82472879, 0.0151521968, -3.29821728e-05, -2.91829009e-05, -0.104719755, 0, -60.2540508, -32.9821728, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.83480856, 0.0151521968, -3.30031021e-05, 4.06183452e-05, -0.104719755, 2.96059473e-15, -60.2554873, -33.0031021, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.84484777, 0.0151521968, -3.30191745e-05, -1.28634128e-05, -0.104719755, 0, -60.2568963, -33.0191745, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.85543466, 0.0151521968, -3.30067064e-05, -3.02790843e-05, -0.104719755, 2.96059473e-15, -60.2583781, -33.0067064, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.86544039, 0.0151521968, -3.29975069e-05, 1.79729159e-05, -0.104719755, 0, -60.2597764, -32.9975069, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.87575214, 0.0151521968, -3.30101985e-05, -2.22177279e-05, -0.104719755, 2.96059473e-15, -60.2611978, -33.0101985, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.8860018, 0.0151521968, -3.2976974e-05, -1.24584089e-05, -0.104719755, 2.96059473e-15, -60.262609, -32.976974, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.89613636, 0.0151521968, -3.29901158e-05, -2.01360215e-05, -0.104719755, 0, -60.2639917, -32.9901158, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.90642717, 0.0151521968, -3.29991456e-05, -2.30806672e-05, -0.104719755, 0, -60.2653875, -32.9991456, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.91695581, 0.0151521968, -3.29949827e-05, 1.36384089e-05, -0.104719755, 0, -60.2668113, -32.9949827, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.92709606, 0.0151521968, -3.2982203e-05, 4.04731724e-06, -0.104719755, 0, -60.2681693, -32.982203, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.93775433, 0.0151521968, -3.29836254e-05, -2.08122035e-05, -0.104719755, -2.96059473e-15, -60.2695853, -32.9836254, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.94794629, 0.0151521968, -3.298515e-05, 1.57690231e-05, -0.104719755, -2.96059473e-15, -60.270937, -32.98515, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.95882145, 0.0151521968, -3.29769682e-05, -1.26042423e-05, -0.104719755, 2.96059473e-15, -60.2723632, -32.9769682, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.96909277, 0.0151521968, -3.29796769e-05, 5.5001323e-06, -0.104719755, -5.92118946e-15, -60.2737057, -32.9796769, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.97911379, 0.0151521968, -3.29844734e-05, -1.536804e-05, -0.104719755, 0, -60.2750031, -32.9844734, 3344.83356, -4697.181, 0, 4.697181, -105.806256
3.98960942, 0.0151521968, -3.29762497e-05, 2.69197045e-05, -0.104719755, 0, -60.2763607, -32.9762497, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.00038156, 0.0151521968, -3.29770681e-05, -1.44732097e-05, -0.104719755, 0, -60.2777354, -32.9770681, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.0109324, 0.0151521968, -3.29738492e-05, 8.12615082e-07, -0.104719755, 2.96059473e-15, -60.2790792, -32.9738492, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.02108743, 0.0151521968, -3.30182572e-05, 2.45538342e-07, -0.104719755, 2.96059473e-15, -60.2803606, -33.0182572, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.03186952, 0.0151521968, -3.29698332e-05, -4.65666419e-05, -0.104719755, 2.96059473e-15, -60.2817114, -32.9698332, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.04214526, 0.0151521968, -3.29745767e-05, 1.27943856e-05, -0.104719755, 5.92118946e-15, -60.2829994, -32.9745767, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.05263155, 0.0151521968, -3.29770246e-05, 1.91765801e-05, -0.104719755, 0, -60.2842996, -32.9770246, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.06311784, 0.0151521968, -3.29598241e-05, -3.93986449e-06, -0.104719755, 2.96059473e-15, -60.2855891, -32.9598241, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.07357828, 0.0151521968, -3.29646519e-05, -1.49730084e-05, -0.104719755, 0, -60.2868674, -32.9646519, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.08362751, 0.0151521968, -3.29647514e-05, 2.94893435e-05, -0.104719755, 0, -60.2880937, -32.9647514, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.09435912, 0.0151521968, -3.29805696e-05, -6.1212051e-05, -0.104719755, 0, -60.2893795, -32.9805696, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.10494248, 0.0151521968, -3.29652948e-05, -2.028167e-05, -0.104719755, 0, -60.2906543, -32.9652948, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.11569136, 0.0151521968, -3.29632082e-05, -1.1990261e-05, -0.104719755, 2.96059473e-15, -60.2919364, -32.9632082, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.12594939, 0.0151521968, -3.29469396e-05, -6.14400536e-06, -0.104719755, 0, -60.2931525, -32.9469396, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.13623601, 0.0151521968, -3.28509747e-05, 4.69700634e-05, -0.104719755, 2.96059473e-15, -60.2943726, -32.8509747, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.14679158, 0.0151521968, -3.29454319e-05, 9.77623413e-06, -0.104719755, -2.96059473e-15, -60.2955985, -32.9454319, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.15751369, 0.0151521968, -3.29492078e-05, 6.15956226e-06, -0.104719755, 0, -60.2968432, -32.9492078, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.16787514, 0.0151521968, -3.29630501e-05, 3.94148534e-06, -0.104719755, 2.96059473e-15, -60.2980378, -32.9630501, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.17819018, 0.0151521968, -3.2913181e-05, -5.27573769e-05, -0.104719755, 5.92118946e-15, -60.2992164, -32.913181, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.18869461, 0.0151521968, -3.29431595e-05, -2.363517e-05, -0.104719755, -2.96059473e-15, -60.3004146, -32.9431595, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.19893449, 0.0151521968, -3.29422521e-05, 4.07467529e-06, -0.104719755, -2.96059473e-15, -60.3015764, -32.9422521, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.20935287, 0.0151521968, -3.29222568e-05, -1.71918692e-05, -0.104719755, -2.96059473e-15, -60.3027465, -32.9222568, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.21956604, 0.0151521968, -3.29630713e-05, -1.64807759e-06, -0.104719755, -2.96059473e-15, -60.3038875, -32.9630713, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.22982991, 0.0151521968, -3.29233698e-05, 1.86318505e-05, -0.104719755, 2.96059473e-15, -60.3050308, -32.9233698, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.2399074, 0.0151521968, -3.29382296e-05, -5.12867698e-07, -0.104719755, 0, -60.3061398, -32.9382296, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.25004338, 0.0151521968, -3.29390291e-05, -7.6972891e-06, -0.104719755, 2.96059473e-15, -60.3072502, -32.9390291, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.26034655, 0.0151521968, -3.29370748e-05, -4.58022672e-07, -0.104719755, 2.96059473e-15, -60.3083735, -32.9370748, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.27048874, 0.0151521968, -3.29385177e-05, 2.93493249e-06, -0.104719755, 5.92118946e-15, -60.3094716, -32.9385177, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.28109871, 0.0151521968, -3.29264093e-05, -4.32800557e-05, -0.104719755, 0, -60.3106083, -32.9264093, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.29218216, 0.0151521968, -3.29199427e-05, 0.000121134887, -0.104719755, 0, -60.3118102, -32.9199427, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.30252743, 0.0151521968, -3.2932196e-05, -4.12319614e-06, -0.104719755, 2.96059473e-15, -60.3128941, -32.932196, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.31323873, 0.0151521968, -3.29249086e-05, 1.11320896e-07, -0.104719755, 0, -60.3140241, -32.9249086, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.32325825, 0.0151521968, -3.29252572e-05, 2.402804e-05, -0.104719755, -2.96059473e-15, -60.3150763, -32.9252572, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.3341405, 0.0151521968, -3.29265223e-05, 8.89285805e-05, -0.104719755, 0, -60.3162157, -32.9265223, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.34419884, 0.0151521968, -3.29063929e-05, 2.11183611e-05, -0.104719755, 0, -60.3172494, -32.9063929, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.35483679, 0.0151521968, -3.28951607e-05, -7.33311438e-05, -0.104719755, -2.96059473e-15, -60.3183327, -32.8951607, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.36550181, 0.0151521968, -3.29102093e-05, 4.36905591e-06, -0.104719755, -2.96059473e-15, -60.3194288, -32.9102093, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.37617373, 0.0151521968, -3.28918834e-05, -3.38850095e-05, -0.104719755, 0, -60.3205075, -32.8918834, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.38734201, 0.0151521968, -3.28999294e-05, 2.58579353e-05, -0.104719755, 2.96059473e-15, -60.3216382, -32.8999294, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.39749793, 0.0151521968, -3.29173795e-05, 4.28058613e-05, -0.104719755, -2.96059473e-15, -60.3226552, -32.9173795, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.40797432, 0.0151521968, -3.29172467e-05, -4.38488324e-05, -0.104719755, 0, -60.3236873, -32.9172467, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.41865259, 0.0151521968, -3.29000785e-05, 8.82375443e-07, -0.104719755, 2.96059473e-15, -60.3247473, -32.9000785, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.42898553, 0.0151521968, -3.28971079e-05, 1.60607055e-05, -0.104719755, 0, -60.3257628, -32.8971079, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.43953418, 0.0151521968, -3.29319716e-05, -1.93652659e-05, -0.104719755, -2.96059473e-15, -60.3267857, -32.9319716, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.45014259, 0.0151521968, -3.2900144e-05, 1.8729626e-07, -0.104719755, 0, -60.3278164, -32.900144, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.4610733, 0.0151521968, -3.29085327e-05, -5.84521469e-05, -0.104719755, 2.96059473e-15, -60.3288612, -32.9085327, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.47157266, 0.0151521968, -3.28941955e-05, 1.0305311e-05, -0.104719755, 0, -60.3298723, -32.8941955, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.48217202, 0.0151521968, -3.28925664e-05, -6.87082821e-06, -0.104719755, 0, -60.3308767, -32.8925664, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.49279316, 0.0151521968, -3.28889425e-05, 4.50191593e-06, -0.104719755, 5.92118946e-15, -60.3318797, -32.8889425, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.50317345, 0.0151521968, -3.28412788e-05, 9.42333687e-05, -0.104719755, -2.96059473e-15, -60.3328639, -32.8412788, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.51356253, 0.0151521968, -3.29073726e-05, 2.09640544e-05, -0.104719755, 0, -60.3338203, -32.9073726, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.52394733, 0.0151521968, -3.28968666e-05, -4.74249411e-06, -0.104719755, 0, -60.3347785, -32.8968666, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.53439029, 0.0151521968, -3.28960516e-05, -3.65910162e-06, -0.104719755, 0, -60.3357383, -32.8960516, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.54521164, 0.0151521968, -3.2886183e-05, -2.07926757e-05, -0.104719755, 0, -60.3367248, -32.886183, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.55564774, 0.0151521968, -3.28808644e-05, 1.47729719e-05, -0.104719755, -5.92118946e-15, -60.3376752, -32.8808644, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.56602492, 0.0151521968, -3.28843877e-05, -8.82138661e-06, -0.104719755, -2.96059473e-15, -60.3386076, -32.8843877, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.57651387, 0.0151521968, -3.28743743e-05, -1.0211787e-05, -0.104719755, 0, -60.3395469, -32.8743743, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.58726504, 0.0151521968, -3.28866849e-05, 1.77160403e-05, -0.104719755, 2.96059473e-15, -60.3405055, -32.8866849, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.59784734, 0.0151521968, -3.28742756e-05, 5.16449103e-05, -0.104719755, 2.96059473e-15, -60.3414445, -32.8742756, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.60835781, 0.0151521968, -3.28888553e-05, 1.44520046e-05, -0.104719755, 2.96059473e-15, -60.3423624, -32.8888553, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.6184348, 0.0151521968, -3.28679456e-05, -6.97859011e-06, -0.104719755, 2.96059473e-15, -60.3432399, -32.8679456, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.62845398, 0.0151521968, -3.286785e-05, -2.95879507e-05, -0.104719755, 5.92118946e-15, -60.3441058, -32.86785, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.63892801, 0.0151521968, -3.28733277e-05, -1.35578241e-06, -0.104719755, 5.92118946e-15, -60.3450106, -32.8733277, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.64932181, 0.0151521968, -3.28482791e-05, 5.37040233e-05, -0.104719755, 2.96059473e-15, -60.3459069, -32.8482791, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.66000708, 0.0151521968, -3.28485835e-05, 8.69434784e-05, -0.104719755, 0, -60.3468187, -32.8485835, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.67055474, 0.0151521968, -3.28837675e-05, 7.71547202e-05, -0.104719755, 2.96059473e-15, -60.3477069, -32.8837675, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.68066031, 0.0151521968, -3.28778468e-05, -2.98509485e-05, -0.104719755, 2.96059473e-15, -60.3485436, -32.8778468, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.69098769, 0.0151521968, -3.28639663e-05, 3.74299289e-05, -0.104719755, 0, -60.3494125, -32.8639663, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.70134138, 0.0151521968, -3.2882896e-05, 9.30723839e-06, -0.104719755, 0, -60.3502664, -32.882896, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.71146074, 0.0151521968, -3.2848832e-05, -4.00301862e-05, -0.104719755, 2.96059473e-15, -60.3510956, -32.848832, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.72195064, 0.0151521968, -3.28706366e-05, -1.68163768e-05, -0.104719755, 0, -60.3519551, -32.8706366, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.7323001, 0.0151521968, -3.28605691e-05, 1.27288027e-06, -0.104719755, -2.96059473e-15, -60.3527985, -32.8605691, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.74261243, 0.0151521968, -3.28686412e-05, 2.58073464e-05, -0.104719755, -5.92118946e-15, -60.3536335, -32.8686412, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.7526264, 0.0151521968, -3.28741914e-05, 2.23556784e-05, -0.104719755, 2.96059473e-15, -60.3544363, -32.8741914, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.76289673, 0.0151521968, -3.28745556e-05, 1.24880853e-05, -0.104719755, 2.96059473e-15, -60.3552542, -32.8745556, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.7730054, 0.0151521968, -3.28481739e-05, -5.10728408e-05, -0.104719755, 0, -60.3560494, -32.8481739, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.78315621, 0.0151521968, -3.28613669e-05, 1.15887247e-05, -0.104719755, 0, -60.3568548, -32.8613669, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.79364554, 0.0151521968, -3.28647592e-05, 5.61827415e-06, -0.104719755, -5.92118946e-15, -60.3576746, -32.8647592, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.80365446, 0.0151521968, -3.28423065e-05, -1.61081236e-05, -0.104719755, 0, -60.3584513, -32.8423065, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.81397753, 0.0151521968, -3.28754344e-05, 7.09206963e-06, -0.104719755, 2.96059473e-15, -60.3592497, -32.8754344, 3344.83356, -4697.181, 0, 4.697181, -105.806256
4.82420932, 0.0151521968, -3.28398634e-05, 2.52144941e-06, -0.104719755, 2.96059473e-15, -60.3600361, -32.8398634, 3344.83356, -4697.181, 0, 4.697181, -105.806256
