1.58530157, 0.0103134871, -2.89052605e-05, 6.87878061e-05, -0.13962634, -2.96059473e-15, -58.2793441, -28.9052605, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.59585769, 0.0103134871, -2.88882313e-05, 1.08038928e-06, -0.13962634, -5.92118946e-15, -58.2863399, -28.8882313, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.60606391, 0.0103134871, -2.88923424e-05, -1.59563275e-06, -0.13962634, -2.96059473e-15, -58.2930661, -28.8923424, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.61621748, 0.0103134871, -2.88778811e-05, -1.77838784e-05, -0.13962634, -2.96059473e-15, -58.2997148, -28.8778811, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.6268091, 0.0103134871, -2.88620717e-05, -7.52897739e-06, -0.13962634, 0, -58.3066087, -28.8620717, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.63684553, 0.0103134871, -2.88631795e-05, -5.84807238e-05, -0.13962634, -2.96059473e-15, -58.3130925, -28.8631795, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.64735222, 0.0103134871, -2.88410978e-05, -8.47303071e-06, -0.13962634, -2.96059473e-15, -58.3198488, -28.8410978, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.65746274, 0.0103134871, -2.88466316e-05, 1.31153948e-05, -0.13962634, 0, -58.326305, -28.8466316, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.66803981, 0.0103134871, -2.88175277e-05, -1.60141639e-05, -0.13962634, -2.96059473e-15, -58.3330119, -28.8175277, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.67871222, 0.0103134871, -2.88211563e-05, 1.46007325e-05, -0.13962634, 0, -58.3397398, -28.8211563, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.68879756, 0.0103134871, -2.8788663e-05, -2.67159089e-06, -0.13962634, 0, -58.3460533, -28.788663, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.69889158, 0.0103134871, -2.87974914e-05, 1.29097537e-06, -0.13962634, -2.96059473e-15, -58.3523334, -28.7974914, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.70933134, 0.0103134871, -2.87852902e-05, 2.12612971e-06, -0.13962634, 0, -58.3587878, -28.7852902, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.71943514, 0.0103134871, -2.87948536e-05, 3.9611462e-06, -0.13962634, -2.96059473e-15, -58.3649941, -28.7948536, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.72977668, 0.0103134871, -2.87899298e-05, 1.00162588e-05, -0.13962634, 2.96059473e-15, -58.3713072, -28.7899298, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.73995041, 0.0103134871, -2.87965604e-05, -1.36039473e-05, -0.13962634, 0, -58.3774749, -28.7965604, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.75046895, 0.0103134871, -2.8763432e-05, 5.65708887e-05, -0.13962634, -5.92118946e-15, -58.3838225, -28.763432, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.7605452, 0.0103134871, -2.87313427e-05, 1.44920943e-05, -0.13962634, -5.92118946e-15, -58.3898529, -28.7313427, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.77074336, 0.0103134871, -2.87153479e-05, 7.61549106e-05, -0.13962634, -2.96059473e-15, -58.3959284, -28.7153479, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.78151731, 0.0103134871, -2.87220581e-05, -4.26847185e-06, -0.13962634, -2.96059473e-15, -58.4022888, -28.7220581, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.79192776, 0.0103134871, -2.87318249e-05, -1.47983844e-05, -0.13962634, 0, -58.4084013, -28.7318249, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.80195798, 0.0103134871, -2.86911601e-05, -3.90402662e-05, -0.13962634, 2.96059473e-15, -58.4142539, -28.6911601, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.81269025, 0.0103134871, -2.86797378e-05, -4.45384966e-05, -0.13962634, 8.8817842e-15, -58.4204768, -28.6797378, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.82302413, 0.0103134871, -2.86896755e-05, 4.38550535e-06, -0.13962634, 5.92118946e-15, -58.4264344, -28.6896755, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.83343182, 0.0103134871, -2.86818494e-05, 1.53509644e-07, -0.13962634, 0, -58.4323913, -28.6818494, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.84472527, 0.0103134871, -2.86682742e-05, -1.72629864e-05, -0.13962634, 0, -58.4388105, -28.6682742, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.85503482, 0.0103134871, -2.86717444e-05, 1.244103e-05, -0.13962634, 5.92118946e-15, -58.4446355, -28.6717444, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.86557255, 0.0103134871, -2.86317569e-05, 9.30770859e-05, -0.13962634, 0, -58.4505583, -28.6317569, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.87612589, 0.0103134871, -2.86614748e-05, -1.31246063e-05, -0.13962634, 0, -58.4564283, -28.6614748, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.88630951, 0.0103134871, -2.86238519e-05, 5.64422916e-05, -0.13962634, 2.96059473e-15, -58.4620774, -28.6238519, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.89638394, 0.0103134871, -2.86577266e-05, -7.90692224e-07, -0.13962634, -2.96059473e-15, -58.4676146, -28.6577266, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.90686928, 0.0103134871, -2.86244342e-05, -3.48627876e-05, -0.13962634, 0, -58.4733464, -28.6244342, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.91704141, 0.0103134871, -2.86137555e-05, -3.41501765e-06, -0.13962634, -2.96059473e-15, -58.4788775, -28.6137555, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.9271121, 0.0103134871, -2.86020548e-05, -1.82474353e-05, -0.13962634, -5.92118946e-15, -58.4843143, -28.6020548, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.93722426, 0.0103134871, -2.860543e-05, -1.21716343e-05, -0.13962634, 0, -58.489741, -28.60543, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.94786767, 0.0103134871, -2.85711052e-05, -2.94611805e-05, -0.13962634, -2.96059473e-15, -58.4954152, -28.5711052, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.95787801, 0.0103134871, -2.85919784e-05, 3.49138029e-05, -0.13962634, 0, -58.5007241, -28.5919784, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.96848011, 0.0103134871, -2.85853897e-05, 2.63874944e-05, -0.13962634, -5.92118946e-15, -58.5063041, -28.5853897, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.97879715, 0.0103134871, -2.85578799e-05, -2.78603223e-05, -0.13962634, -2.96059473e-15, -58.5116949, -28.5578799, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.98920523, 0.0103134871, -2.85617924e-05, 6.27460561e-06, -0.13962634, 2.96059473e-15, -58.5171065, -28.5617924, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
1.9995351, 0.0103134871, -2.85411129e-05, -5.48673778e-05, -0.13962634, 0, -58.5224339, -28.5411129, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.00961376, 0.0103134871, -2.85391669e-05, 7.02349163e-06, -0.13962634, 0, -58.5276111, -28.5391669, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.02055006, 0.0103134871, -2.85425177e-05, 2.48906858e-05, -0.13962634, 0, -58.5331869, -28.5425177, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.03070439, 0.0103134871, -2.8533852e-05, 8.66409059e-06, -0.13962634, 0, -58.5383273, -28.533852, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.04093422, 0.0103134871, -2.85348594e-05, 2.47541065e-05, -0.13962634, 2.96059473e-15, -58.5434762, -28.5348594, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.05146191, 0.0103134871, -2.85322665e-05, -2.03231137e-06, -0.13962634, -2.96059473e-15, -58.5487366, -28.5322665, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.06212077, 0.0103134871, -2.85097951e-05, -5.58207698e-05, -0.13962634, 0, -58.5540256, -28.5097951, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.07239362, 0.0103134871, -2.85035169e-05, 3.61711725e-06, -0.13962634, 0, -58.5591012, -28.5035169, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.08242145, 0.0103134871, -2.85037508e-05, -2.6238538e-07, -0.13962634, -5.92118946e-15, -58.5640178, -28.5037508, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.09260278, 0.0103134871, -2.84806386e-05, 6.94114794e-06, -0.13962634, -2.96059473e-15, -58.5689807, -28.4806386, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.10284834, 0.0103134871, -2.84845858e-05, 1.24923496e-05, -0.13962634, -5.92118946e-15, -58.5739419, -28.4845858, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.11288404, 0.0103134871, -2.84722168e-05, -6.06846479e-06, -0.13962634, 2.96059473e-15, -58.5787692, -28.4722168, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.12304169, 0.0103134871, -2.85100008e-05, 0.000163959865, -0.13962634, 0, -58.5836426, -28.5100008, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.13318999, 0.0103134871, -2.84603407e-05, 1.20250027e-05, -0.13962634, -2.96059473e-15, -58.5884505, -28.4603407, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.1437113, 0.0103134871, -2.84380291e-05, 9.98096467e-05, -0.13962634, 0, -58.593428, -28.4380291, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.1544283, 0.0103134871, -2.84507503e-05, -5.58872647e-06, -0.13962634, 0, -58.5984426, -28.4507503, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.16460801, 0.0103134871, -2.84751629e-05, -4.57794725e-06, -0.13962634, 0, -58.6031852, -28.4751629, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.17464522, 0.0103134871, -2.84300441e-05, -1.21233934e-05, -0.13962634, -2.96059473e-15, -58.6078341, -28.4300441, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.18483885, 0.0103134871, -2.84259188e-05, 3.92506091e-06, -0.13962634, -2.96059473e-15, -58.6125267, -28.4259188, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.19503248, 0.0103134871, -2.84188107e-05, -3.0547359e-06, -0.13962634, 0, -58.6171874, -28.4188107, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.20525182, 0.0103134871, -2.84197804e-05, 2.39575451e-06, -0.13962634, 0, -58.6218313, -28.4197804, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.21556033, 0.0103134871, -2.84039867e-05, -1.16233779e-06, -0.13962634, -2.96059473e-15, -58.6264858, -28.4039867, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.22592553, 0.0103134871, -2.83976331e-05, -2.2511842e-05, -0.13962634, -5.92118946e-15, -58.6311336, -28.3976331, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.23639609, 0.0103134871, -2.83885134e-05, 2.71608217e-05, -0.13962634, -5.92118946e-15, -58.6358061, -28.3885134, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.24703181, 0.0103134871, -2.83669038e-05, -8.13412806e-05, -0.13962634, 0, -58.6405049, -28.3669038, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.25735683, 0.0103134871, -2.83720452e-05, 1.40249585e-05, -0.13962634, -2.96059473e-15, -58.6450571, -28.3720452, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.26832878, 0.0103134871, -2.83734042e-05, -6.12272587e-06, -0.13962634, 0, -58.6498499, -28.3734042, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.27871753, 0.0103134871, -2.83549641e-05, 2.3259238e-06, -0.13962634, 0, -58.6543618, -28.3549641, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.28879245, 0.0103134871, -2.83500822e-05, -6.43515215e-05, -0.13962634, 0, -58.6587011, -28.3500822, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.29943587, 0.0103134871, -2.83602558e-05, 1.02083772e-06, -0.13962634, 0, -58.6632697, -28.3602558, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.3100088, 0.0103134871, -2.83481573e-05, 1.5219175e-05, -0.13962634, 0, -58.6677738, -28.3481573, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.32039297, 0.0103134871, -2.83415594e-05, 2.19679614e-05, -0.13962634, 0, -58.6721679, -28.3415594, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.33063081, 0.0103134871, -2.83529188e-05, -5.1625017e-06, -0.13962634, -5.92118946e-15, -58.6764681, -28.3529188, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.34077899, 0.0103134871, -2.83512325e-05, 1.09021516e-05, -0.13962634, -2.96059473e-15, -58.6807088, -28.3512325, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.35079381, 0.0103134871, -2.83365285e-05, 2.28186655e-05, -0.13962634, -2.96059473e-15, -58.6848678, -28.3365285, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.36108405, 0.0103134871, -2.83139643e-05, -2.99960684e-05, -0.13962634, 0, -58.6891077, -28.3139643, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.37168824, 0.0103134871, -2.83101721e-05, 1.29663177e-05, -0.13962634, 2.96059473e-15, -58.6934583, -28.3101721, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.38229809, 0.0103134871, -2.83343411e-05, -0.000118660514, -0.13962634, 2.96059473e-15, -58.6977629, -28.3343411, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.39246904, 0.0103134871, -2.83008051e-05, -1.72206522e-05, -0.13962634, 2.96059473e-15, -58.7018894, -28.3008051, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.40263027, 0.0103134871, -2.82969601e-05, -1.66339983e-05, -0.13962634, 5.92118946e-15, -58.7059742, -28.2969601, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.41351648, 0.0103134871, -2.82864873e-05, -1.6996367e-05, -0.13962634, -2.96059473e-15, -58.7103221, -28.2864873, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.42376456, 0.0103134871, -2.82725607e-05, 1.64496476e-05, -0.13962634, 0, -58.7143921, -28.2725607, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.43384882, 0.0103134871, -2.82872184e-05, -7.8940601e-07, -0.13962634, -2.96059473e-15, -58.7183653, -28.2872184, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.44397261, 0.0103134871, -2.82732749e-05, -1.10771247e-05, -0.13962634, -2.96059473e-15, -58.7223312, -28.2732749, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.45465735, 0.0103134871, -2.8262763e-05, 2.40018447e-05, -0.13962634, -2.96059473e-15, -58.7264945, -28.262763, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.4650281, 0.0103134871, -2.8266038e-05, 1.6925374e-05, -0.13962634, 0, -58.7305042, -28.266038, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.47510254, 0.0103134871, -2.82658405e-05, -6.09653797e-06, -0.13962634, 2.96059473e-15, -58.7343732, -28.2658405, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.48540517, 0.0103134871, -2.83054529e-05, -1.50488127e-05, -0.13962634, -2.96059473e-15, -58.7383047, -28.3054529, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.49574406, 0.0103134871, -2.82666321e-05, 6.72483968e-05, -0.13962634, -2.96059473e-15, -58.7422379, -28.2666321, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.50601015, 0.0103134871, -2.82323112e-05, -5.25869889e-05, -0.13962634, -2.96059473e-15, -58.7460969, -28.2323112, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.51640184, 0.0103134871, -2.82299853e-05, -9.47635561e-06, -0.13962634, 0, -58.7499942, -28.2299853, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.52700196, 0.0103134871, -2.82072539e-05, -2.07270765e-05, -0.13962634, 0, -58.7539389, -28.2072539, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.53746829, 0.0103134871, -2.82151978e-05, 7.10293981e-06, -0.13962634, 0, -58.7578113, -28.2151978, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.54782084, 0.0103134871, -2.8204589e-05, -3.04383266e-05, -0.13962634, 5.92118946e-15, -58.7616108, -28.204589, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.55815664, 0.0103134871, -2.82243347e-05, -9.40697158e-07, -0.13962634, 0, -58.7653857, -28.2243347, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.56822932, 0.0103134871, -2.8208042e-05, -1.07768478e-05, -0.13962634, -5.92118946e-15, -58.7690386, -28.208042, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.57882527, 0.0103134871, -2.81687721e-05, -1.34374492e-05, -0.13962634, -2.96059473e-15, -58.7728586, -28.1687721, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.58920599, 0.0103134871, -2.8190204e-05, 1.27328101e-05, -0.13962634, 0, -58.7765771, -28.190204, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.59992001, 0.0103134871, -2.81867242e-05, -4.53032126e-06, -0.13962634, 0, -58.7803865, -28.1867242, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.61020904, 0.0103134871, -2.82009149e-05, -2.13809767e-05, -0.13962634, -5.92118946e-15, -58.7840201, -28.2009149, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.62045881, 0.0103134871, -2.81738822e-05, -2.08915508e-05, -0.13962634, 0, -58.7876205, -28.1738822, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.63076949, 0.0103134871, -2.8169767e-05, 2.4501669e-05, -0.13962634, 2.96059473e-15, -58.791223, -28.169767, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.6413841, 0.0103134871, -2.81558152e-05, -2.14828618e-06, -0.13962634, 5.92118946e-15, -58.7949004, -28.1558152, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.65178553, 0.0103134871, -2.81536504e-05, 7.81985958e-06, -0.13962634, 0, -58.7984838, -28.1536504, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.66273257, 0.0103134871, -2.81599062e-05, -2.11481625e-05, -0.13962634, -2.96059473e-15, -58.8022257, -28.1599062, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.67305226, 0.0103134871, -2.81343295e-05, -2.7701444e-05, -0.13962634, -2.96059473e-15, -58.8057335, -28.1343295, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.68315102, 0.0103134871, -2.81005503e-05, -5.45695019e-05, -0.13962634, 0, -58.8091427, -28.1005503, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.69363507, 0.0103134871, -2.81364879e-05, -3.31401961e-06, -0.13962634, -8.8817842e-15, -58.8126648, -28.1364879, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.7049557, 0.0103134871, -2.81233028e-05, -1.27007607e-05, -0.13962634, -2.96059473e-15, -58.8164377, -28.1233028, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.71527799, 0.0103134871, -2.81507198e-05, -1.37484924e-05, -0.13962634, -2.96059473e-15, -58.819854, -28.1507198, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.72586605, 0.0103134871, -2.81279637e-05, -8.29475821e-06, -0.13962634, 2.96059473e-15, -58.8233384, -28.1279637, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.73607779, 0.0103134871, -2.81139446e-05, -3.51439838e-05, -0.13962634, 0, -58.8266736, -28.1139446, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.74640807, 0.0103134871, -2.81143149e-05, 3.9362038e-06, -0.13962634, -2.96059473e-15, -58.8300324, -28.1143149, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.75703973, 0.0103134871, -2.81096845e-05, -2.82409507e-05, -0.13962634, 0, -58.8334594, -28.1096845, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.76733878, 0.0103134871, -2.80949999e-05, 7.79959622e-07, -0.13962634, 0, -58.8367645, -28.0949999, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.77775031, 0.0103134871, -2.81171465e-05, -2.37084374e-05, -0.13962634, 0, -58.840077, -28.1171465, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.78839136, 0.0103134871, -2.81080867e-05, 6.20535402e-06, -0.13962634, 0, -58.8434477, -28.1080867, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.79862137, 0.0103134871, -2.81057914e-05, -1.64604576e-05, -0.13962634, -2.96059473e-15, -58.8466615, -28.1057914, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.80933665, 0.0103134871, -2.80845267e-05, 1.40234224e-05, -0.13962634, -8.8817842e-15, -58.8500125, -28.0845267, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.81949325, 0.0103134871, -2.8091742e-05, 5.73736873e-06, -0.13962634, -8.8817842e-15, -58.8531632, -28.091742, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.82989442, 0.0103134871, -2.81087442e-05, -2.0213358e-05, -0.13962634, 0, -58.856367, -28.1087442, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.84015511, 0.0103134871, -2.80629577e-05, -1.31188555e-05, -0.13962634, -5.92118946e-15, -58.8595134, -28.0629577, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.85049084, 0.0103134871, -2.80636682e-05, 2.74834343e-05, -0.13962634, 0, -58.8626642, -28.0636682, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.8606581, 0.0103134871, -2.80690017e-05, -2.57423985e-05, -0.13962634, 2.96059473e-15, -58.8657339, -28.0690017, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.87072456, 0.0103134871, -2.80590998e-05, 7.7097528e-06, -0.13962634, 0, -58.8687639, -28.0590998, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.88092759, 0.0103134871, -2.80316329e-05, 2.08091804e-05, -0.13962634, 0, -58.8718143, -28.0316329, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.89143917, 0.0103134871, -2.80464693e-05, 3.69545802e-06, -0.13962634, 0, -58.8749318, -28.0464693, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.90198728, 0.0103134871, -2.80655112e-05, -1.81905663e-05, -0.13962634, 2.96059473e-15, -58.878039, -28.0655112, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.91209012, 0.0103134871, -2.802801e-05, 1.36956813e-05, -0.13962634, -2.96059473e-15, -58.881004, -28.02801, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.92248866, 0.0103134871, -2.80556182e-05, -3.95188835e-05, -0.13962634, -5.92118946e-15, -58.8840245, -28.0556182, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.93264717, 0.0103134871, -2.80217679e-05, 2.38432183e-05, -0.13962634, -5.92118946e-15, -58.8869713, -28.0217679, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.94279734, 0.0103134871, -2.80396577e-05, -1.81335255e-05, -0.13962634, 0, -58.8898839, -28.0396577, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.95324565, 0.0103134871, -2.80253331e-05, -1.4935823e-05, -0.13962634, 2.96059473e-15, -58.8928692, -28.0253331, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.96355729, 0.0103134871, -2.80451861e-05, -0.000112306186, -0.13962634, -2.96059473e-15, -58.8957844, -28.0451861, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.97385867, 0.0103134871, -2.80163774e-05, 1.30927267e-05, -0.13962634, 0, -58.8987038, -28.0163774, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.98445054, 0.0103134871, -2.7999372e-05, -9.17482077e-06, -0.13962634, -2.96059473e-15, -58.9016696, -27.999372, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
2.99453874, 0.0103134871, -2.80219099e-05, 1.32611042e-05, -0.13962634, -2.96059473e-15, -58.9044793, -28.0219099, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.00510002, 0.0103134871, -2.79923875e-05, -1.02204805e-05, -0.13962634, -2.96059473e-15, -58.9073993, -27.9923875, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.01541086, 0.0103134871, -2.8015969e-05, -9.79189299e-05, -0.13962634, 0, -58.9102224, -28.015969, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.02593194, 0.0103134871, -2.79906658e-05, -2.53426037e-06, -0.13962634, -2.96059473e-15, -58.9131063, -27.9906658, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.03607493, 0.0103134871, -2.7993185e-05, -1.54542491e-05, -0.13962634, 0, -58.9158565, -27.993185, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.04662167, 0.0103134871, -2.79853864e-05, -1.35038822e-05, -0.13962634, -5.92118946e-15, -58.9186999, -27.9853864, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.05694305, 0.0103134871, -2.79705709e-05, 1.41704519e-05, -0.13962634, -2.96059473e-15, -58.9214677, -27.9705709, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.06724396, 0.0103134871, -2.79819808e-05, -3.36284409e-06, -0.13962634, -2.96059473e-15, -58.9242065, -27.9819808, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.07766279, 0.0103134871, -2.79788889e-05, -2.90610515e-05, -0.13962634, 0, -58.9269586, -27.9788889, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.08798501, 0.0103134871, -2.79703334e-05, -7.78728902e-06, -0.13962634, 0, -58.9296729, -27.9703334, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.0980772, 0.0103134871, -2.79672356e-05, 2.48595026e-06, -0.13962634, 0, -58.9323087, -27.9672356, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.10826503, 0.0103134871, -2.79602195e-05, -5.50767809e-06, -0.13962634, -2.96059473e-15, -58.9349509, -27.9602195, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.11864905, 0.0103134871, -2.79676715e-05, -7.32352924e-06, -0.13962634, 0, -58.9376269, -27.9676715, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.12914938, 0.0103134871, -2.79693081e-05, 2.23081511e-05, -0.13962634, 0, -58.940319, -27.9693081, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.14000644, 0.0103134871, -2.79521907e-05, 3.46251443e-06, -0.13962634, -2.96059473e-15, -58.9430798, -27.9521907, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.15008365, 0.0103134871, -2.79410444e-05, 1.94168025e-05, -0.13962634, 0, -58.945629, -27.9410444, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.16026204, 0.0103134871, -2.79494257e-05, -3.32105363e-05, -0.13962634, 2.96059473e-15, -58.9481795, -27.9494257, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
3.17091078, 0.0103134871, -2.79355255e-05, -4.61768764e-06, -0.13962634, 2.96059473e-15, -58.9508405, -27.9355255, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
